anger,disgust,fear,happiness,sadness,surprise,neutral
0.091140896,0.00296044,0.0046837125,6.0830313e-05,0.048203737,0.0017114207,0.851239
0.06894537,0.005156578,0.007391739,5.4469434e-05,0.05812833,0.0025567748,0.85776675
0.06949652,0.005136984,0.00768805,5.5578872e-05,0.061130986,0.002487179,0.8540047
0.09807494,0.009380735,0.009368653,6.685411e-05,0.06333428,0.0037421056,0.81603247
0.10434725,0.008703716,0.008796765,6.275038e-05,0.053825106,0.004248873,0.82001555
0.11250491,0.015628118,0.009630613,7.7948695e-05,0.057348955,0.0034521227,0.80135727
0.11712855,0.01382187,0.007573554,8.22896e-05,0.04870744,0.0032599308,0.8094263
0.12056492,0.012714786,0.008518361,9.831767e-05,0.054595992,0.0026156274,0.80089206
0.13315856,0.01408304,0.00946367,0.00010312401,0.05690733,0.0025522427,0.783732
0.13334687,0.017374547,0.008314291,7.9617355e-05,0.04932481,0.0028483046,0.7887116
0.1390395,0.02392768,0.009795564,8.8625435e-05,0.05566349,0.0028262576,0.7686589
0.16587926,0.01448433,0.017339423,6.941465e-05,0.0684776,0.0049740397,0.7287759
0.12328828,0.038495827,0.0126893055,0.00010003772,0.04649051,0.0033700215,0.775566
0.16981757,0.035361245,0.020179583,8.431932e-05,0.06692615,0.0075879614,0.7000432
0.18463257,0.036925193,0.020418847,8.202505e-05,0.06240358,0.0071585467,0.68837917
0.1944956,0.020465642,0.020140702,7.057775e-05,0.055744946,0.0072235544,0.70185906
0.19489554,0.018642684,0.017904697,6.6752116e-05,0.04856619,0.008095986,0.7118281
0.10496262,0.034835484,0.010296429,9.184947e-05,0.026379118,0.0061116247,0.81732285
0.10171242,0.028513579,0.009295459,8.87467e-05,0.02602499,0.0061503807,0.8282144
0.19106777,0.023407258,0.012847764,7.0468064e-05,0.082348086,0.0029842807,0.68727446
0.18597065,0.026377404,0.013428208,7.284606e-05,0.08131426,0.002930798,0.6899058
0.21876203,0.014110225,0.010796278,6.457002e-05,0.068774104,0.007419869,0.68007296
0.2150796,0.014731041,0.011921193,6.153211e-05,0.073346525,0.0063082804,0.67855185
0.26770106,0.024373986,0.012698439,4.987339e-05,0.07109813,0.003111662,0.62096685
0.2671559,0.026193747,0.013021159,5.441038e-05,0.069326974,0.0030039211,0.6212439
0.30009362,0.022610426,0.013146148,6.757438e-05,0.062680006,0.0037132201,0.597689
0.3002088,0.020979784,0.013700445,6.681294e-05,0.072989516,0.0035930208,0.58846164
0.27492222,0.023080641,0.01619222,7.759825e-05,0.083392374,0.003753387,0.59858155
0.2791174,0.02198862,0.015888523,7.800552e-05,0.08474606,0.0037802989,0.59440106
0.24134119,0.01695466,0.01647747,6.77445e-05,0.07582787,0.0034537986,0.6458773
0.23756787,0.014188708,0.015225129,7.136244e-05,0.07540706,0.003480169,0.65405977
0.24466218,0.023859292,0.017405175,7.3469724e-05,0.059980005,0.0041883592,0.64983153
0.25510976,0.026856182,0.018537756,7.5843425e-05,0.06243086,0.0041612075,0.6328284
0.25389355,0.02189499,0.019551711,8.095105e-05,0.0613815,0.0041735633,0.63902366
0.2526434,0.02144578,0.020228488,8.154281e-05,0.061336696,0.004177752,0.64008635
0.15011495,0.019941434,0.016251123,7.1473536e-05,0.060474638,0.00348125,0.7496652
0.23225123,0.016328117,0.020787638,7.069274e-05,0.07038622,0.0045705717,0.6556055
0.22516741,0.015170344,0.01768366,7.234705e-05,0.06110921,0.0041341796,0.6766628
0.10546738,0.02169839,0.014213434,7.800454e-05,0.029129814,0.005295989,0.824117
0.12278112,0.040684897,0.017098436,9.152653e-05,0.032339375,0.005709704,0.78129494
0.11503897,0.036607757,0.017121015,8.4127685e-05,0.035160754,0.0057026176,0.7902847
0.15246092,0.01867239,0.01575251,7.205613e-05,0.10728168,0.0028185297,0.70294183
0.148677,0.017760769,0.0142333815,6.678641e-05,0.083614685,0.0031654958,0.7324819
