anger,disgust,fear,happiness,sadness,surprise,neutral
0.03570305,0.00036848447,0.0006501555,6.050053e-05,0.24992353,0.00044542406,0.7128488
0.031417657,0.00047597775,0.000732294,6.1561004e-05,0.23664218,0.0007089512,0.7299614
0.027620643,0.00048348057,0.00067694555,6.5651875e-05,0.22953077,0.0007675855,0.74085486
0.02698667,0.00048828585,0.0011887535,6.271876e-05,0.32410368,0.00082919904,0.64634067
0.027444225,0.0005067746,0.0011812104,6.481251e-05,0.3293288,0.00081621547,0.640658
0.034545217,0.0005555476,0.00094433455,6.0382128e-05,0.44256234,0.00027322254,0.521059
0.03552924,0.0006048665,0.0009420754,5.942198e-05,0.40317664,0.00030492997,0.55938286
0.030085362,0.0006953539,0.0012298689,5.1451138e-05,0.32100007,0.00062166236,0.6463163
0.02805655,0.00071530376,0.0012952257,4.9150996e-05,0.35092688,0.00073487795,0.61822206
0.027547047,0.0005949248,0.0015470252,6.4516455e-05,0.31742066,0.00075923075,0.6520665
0.020388817,0.0006622033,0.0015654505,6.731496e-05,0.32420206,0.0012323835,0.6518818
0.027614987,0.0005504929,0.001240462,6.37194e-05,0.16673937,0.0008469415,0.80294406
0.028158309,0.0005238743,0.0012275467,6.017977e-05,0.17141852,0.0007871151,0.79782444
0.018849479,0.00051134854,0.001019732,7.754609e-05,0.13258997,0.00044413685,0.8465078
0.017842349,0.00060985365,0.001017392,8.161105e-05,0.12998179,0.0005017452,0.8499653
0.021747814,0.00077519816,0.0013548427,7.344452e-05,0.1733565,0.0006511359,0.802041
0.018700838,0.0011188976,0.0017014127,8.578235e-05,0.27990568,0.0009368088,0.6975506
0.015965713,0.0007140316,0.0013225467,0.00010105149,0.2930391,0.0010002854,0.6878573
0.01617968,0.0006855264,0.0013250362,9.1973714e-05,0.2848189,0.0009848889,0.695914
0.017293394,0.00045741338,0.0014567203,4.279624e-05,0.5650732,0.0007461965,0.41493034
0.017170247,0.0004399101,0.0014142607,4.6888985e-05,0.5369731,0.0008082732,0.44314736
