anger,disgust,fear,happiness,sadness,surprise,neutral
0.1413051,0.00036219464,0.025107915,0.0049173376,0.38667226,0.009254115,0.43238106
0.07548803,0.00030188475,0.018170834,0.0051932116,0.38339168,0.0067975586,0.51065683
0.08646121,0.00028123672,0.016450593,0.0052435338,0.36740753,0.0075915377,0.51656437
0.08511886,0.00030527633,0.01625837,0.00502644,0.394738,0.0074274465,0.4911256
0.08451399,0.00029219518,0.015445224,0.0048768497,0.3896111,0.0069780312,0.49828264
0.16343246,0.00046090357,0.025615286,0.005524588,0.32460973,0.008890766,0.47146633
0.17378315,0.00044850446,0.022350077,0.0050490573,0.30926976,0.009151181,0.47994822
0.13220629,0.00034668745,0.026191326,0.006083881,0.27409098,0.009646403,0.5514345
0.13734269,0.00035183097,0.025878903,0.0057544373,0.28475782,0.008961172,0.5369532
0.17015038,0.00041426535,0.030439375,0.0067053987,0.28143016,0.014151663,0.49670875
0.17844361,0.00044388068,0.030569779,0.0066095283,0.28809682,0.012298276,0.48353806
0.19107148,0.0005498144,0.029700933,0.005125745,0.35263026,0.012928788,0.40799302
0.18305941,0.0005591531,0.029235732,0.005235598,0.3552123,0.01271991,0.4139778
0.23757724,0.0005270098,0.026611721,0.0049436744,0.3206555,0.011957138,0.39772767
0.24654791,0.00050444895,0.027677465,0.0050723413,0.29804295,0.011893853,0.41026103
0.36696073,0.00073371985,0.04481293,0.0067696692,0.21030304,0.0065484857,0.3638714
0.37193146,0.0007282463,0.044979006,0.0068547074,0.20422302,0.0065777963,0.36470574
0.41713542,0.000826549,0.034441482,0.00694064,0.192745,0.0065219942,0.34138888
0.40509966,0.0009091281,0.035594516,0.006790142,0.20544699,0.0063702893,0.33978927
0.4870539,0.0006945556,0.018352084,0.0048755715,0.16002263,0.009375107,0.31962615
0.45756847,0.000754273,0.017398158,0.004849114,0.17813867,0.008312649,0.3329787
0.41187555,0.0008963774,0.024468323,0.008719729,0.16758423,0.0061233295,0.38033247
0.4304629,0.0010179799,0.024489539,0.008421538,0.16178982,0.0056419577,0.36817625
0.4532166,0.0009819329,0.022216072,0.008424355,0.15693334,0.005068887,0.3531588
0.47160882,0.0010530544,0.02293485,0.008378545,0.14636911,0.0051194704,0.3445361
0.4796559,0.0009890256,0.017253924,0.0048826104,0.16398707,0.007301466,0.32592997
0.487543,0.00096470054,0.017595604,0.004840431,0.15989447,0.0073130396,0.3218488
0.48068115,0.001102949,0.019973703,0.005749122,0.16185254,0.007133464,0.32350707
0.49427646,0.0011205339,0.020451676,0.006127104,0.14712743,0.00734352,0.32355332
0.35633624,0.0010647427,0.021795716,0.0061581694,0.22052248,0.0073562963,0.3867664
0.35231155,0.0011399271,0.02163279,0.0062298514,0.22590606,0.007860529,0.38491923
0.28084445,0.0018967515,0.015973095,0.0040236455,0.35476258,0.0051963883,0.33730313
0.2904155,0.0019441912,0.016056567,0.003938582,0.34095573,0.005295257,0.34139425
0.15004967,0.002203625,0.013118961,0.004777414,0.40112963,0.005030876,0.42368975
0.14648247,0.0021988684,0.012893553,0.004818093,0.3949237,0.004950288,0.43373302
0.15192589,0.0012105348,0.0130197015,0.0059218938,0.2995655,0.004475704,0.5238808
0.15296996,0.001216805,0.012617934,0.006001932,0.28853375,0.0044297674,0.5342298
0.110346,0.0010396319,0.025322864,0.008144917,0.3279506,0.004880025,0.522316
0.09332012,0.0009694441,0.026863012,0.008689267,0.34104916,0.005221312,0.5238877
0.07096433,0.0007348721,0.023303906,0.008561165,0.3757155,0.0040051225,0.51671517
0.072147146,0.00071038934,0.023112806,0.008867909,0.35055822,0.0039700177,0.54063344
0.13737045,0.00049527,0.028260149,0.0061492417,0.33026427,0.0040397365,0.49342084
0.13759567,0.00049461407,0.028235849,0.006149355,0.330025,0.00403617,0.4934633
0.18025595,0.0005608888,0.039441627,0.00698337,0.32868305,0.0052756118,0.43879953
0.17433554,0.0005960787,0.04164514,0.007093487,0.34439394,0.005833396,0.4261025
0.22397298,0.0006926988,0.026510933,0.0057248026,0.2826592,0.0044967416,0.45594254
0.18749905,0.0006175126,0.026504753,0.0064480514,0.25806016,0.004436235,0.5164343
0.2437467,0.0013550351,0.019153753,0.0080251135,0.23772067,0.0036602821,0.48633853
0.22805776,0.0013289421,0.018440025,0.00812404,0.24759544,0.0036508357,0.49280295
0.41055575,0.0010107012,0.02232114,0.006604335,0.16870762,0.0056263516,0.3851741
0.43148333,0.0010521043,0.021391647,0.005979542,0.17003949,0.005541769,0.36451215
0.42916778,0.0010535368,0.024848241,0.0063490337,0.16419376,0.0066580656,0.36772954
0.4153936,0.0010215348,0.02483027,0.006181704,0.1572263,0.005940973,0.3894057
0.35171288,0.00074738695,0.02184162,0.006383257,0.16886038,0.005696556,0.44475794
0.36327866,0.0007362879,0.021137485,0.0064190933,0.16164434,0.0056492467,0.44113496
0.3852608,0.00056048436,0.022932593,0.006713192,0.15305735,0.006802846,0.4246728
0.33831233,0.0006820601,0.020411411,0.004209651,0.21656522,0.008871045,0.41094828
0.29423857,0.00059445255,0.02096381,0.004955799,0.2292125,0.008297712,0.44173715
0.30727583,0.0006256384,0.021798268,0.004387888,0.23967168,0.0075372895,0.4187034
0.2709173,0.00078966503,0.01980826,0.0056108246,0.2735713,0.005387704,0.423915
0.26951548,0.0008143691,0.020007012,0.0054911734,0.27940586,0.005387823,0.41937828
0.55043155,0.0011607931,0.02618941,0.0047166785,0.11244903,0.00902495,0.29602763
0.55377823,0.001240571,0.024198145,0.00436502,0.110948905,0.008612666,0.29685652
0.52851707,0.0008586343,0.020241763,0.0043419274,0.13485928,0.0078857215,0.30329558
0.5192657,0.000860621,0.020005146,0.0042082067,0.14096832,0.007972495,0.30671942
0.51391035,0.00071042887,0.014236913,0.0054008015,0.106284864,0.004534237,0.35492244
0.5216069,0.0007030929,0.012341524,0.0050631384,0.09359798,0.004372737,0.36231464
0.48150945,0.0007689785,0.014460471,0.0044261133,0.123612344,0.00490831,0.3703144
0.4770128,0.00073137775,0.015120336,0.0046494426,0.122969046,0.005108343,0.3744085
0.6452046,0.00060651806,0.013313613,0.0038709783,0.06304779,0.004499737,0.26945668
0.63725907,0.00062858453,0.015149288,0.004130862,0.0646317,0.0047186995,0.27348185
0.57883984,0.00049823785,0.018100217,0.0043505616,0.09244522,0.0074877404,0.2982782
0.5141596,0.00066643977,0.018254936,0.006841259,0.08675131,0.0061768116,0.36714953
0.497747,0.00065292156,0.022520242,0.004251051,0.15119593,0.0062109292,0.31742185
0.5359886,0.0006679305,0.020961016,0.0039915117,0.1310194,0.006340821,0.3010307
0.4745044,0.0006718789,0.015227124,0.005705696,0.10678424,0.0054659825,0.39164063
0.4706728,0.00066033605,0.015004934,0.005692819,0.10285228,0.005271335,0.39984548
0.51506776,0.0006641863,0.012712887,0.005718547,0.08692899,0.00523948,0.3736682
0.5166315,0.0006748952,0.012748956,0.0056616976,0.08485791,0.0052541373,0.37417105
0.39691234,0.0005853541,0.02532258,0.004491063,0.2312191,0.0067858086,0.33468375
0.42111647,0.00056508614,0.023460208,0.0041559255,0.21432984,0.0068211104,0.32955137
0.39343354,0.00055253616,0.024043774,0.00540583,0.1795205,0.008669797,0.38837403
0.31348637,0.0007513922,0.022492833,0.0076895496,0.16502304,0.0058203656,0.4847364
0.34717,0.00054898596,0.025237622,0.006580033,0.16306831,0.008240124,0.44915494
0.32256874,0.0008807001,0.023917742,0.007522973,0.16886581,0.0056819967,0.47056198
0.27855724,0.0008627188,0.024282236,0.0078923395,0.20171903,0.0057660807,0.48092028
0.3017672,0.0008666378,0.022761706,0.007593711,0.1793226,0.005844079,0.48184398
0.28273192,0.0007088204,0.0249417,0.0068786135,0.212368,0.006326725,0.46604434
0.2976519,0.0007125741,0.023377215,0.0065731946,0.19973361,0.006028797,0.46592268
0.3814699,0.00069507404,0.027504375,0.0058346493,0.1909014,0.005778824,0.3878158
0.35158166,0.00070728484,0.034795694,0.01099762,0.16639212,0.00542649,0.4300991
0.34351543,0.0006103079,0.03843229,0.0127325,0.13993277,0.0064067985,0.45836982
0.3280997,0.000633006,0.04080897,0.012833594,0.1557714,0.006411133,0.45544216
0.3451401,0.00079617376,0.044935916,0.010462301,0.20578706,0.006054759,0.3868237
0.3318172,0.0008158791,0.047263604,0.010918442,0.20534962,0.006037149,0.39779806
0.29138735,0.00070679275,0.02846584,0.0060662087,0.22544731,0.005892375,0.44203418
0.29019886,0.00069064344,0.029014815,0.006150222,0.22374178,0.0057924753,0.44441116
0.27356192,0.00077159225,0.035071366,0.008001326,0.21983972,0.006389884,0.45636424
0.30554464,0.0006852673,0.037586134,0.008131147,0.20806909,0.0068948246,0.4330889
