anger,disgust,fear,happiness,sadness,surprise,neutral
0.0061719595,0.00027776766,0.0027761343,0.00067021,0.06060585,0.0055722776,0.9239258
0.0067553935,0.00032620222,0.002476692,0.00059292634,0.059124164,0.0063030007,0.92442167
0.007013633,0.00031468808,0.0025050866,0.00058661285,0.058491815,0.006481498,0.9246067
0.0044134245,0.0004908484,0.0044353427,0.0006440928,0.095161006,0.008208343,0.8866469
0.0041848673,0.000463208,0.004249616,0.0006498106,0.09506771,0.007963848,0.8874209
0.004425493,0.00045868833,0.004312018,0.0006928705,0.100656755,0.0068079634,0.8826462
0.0037821126,0.00040256674,0.003710292,0.000691505,0.096136,0.0062676687,0.88900983
0.0034526149,0.00040457767,0.003813692,0.0007428109,0.09059689,0.00624568,0.89474374
0.0034593663,0.0003858368,0.0038079605,0.00072735373,0.094142035,0.006458326,0.8910191
0.0043898844,0.00043348072,0.003333562,0.00064060325,0.08848456,0.0066437544,0.8960742
0.0042362716,0.0004337625,0.0032435025,0.00066717766,0.08653138,0.006662408,0.8982255
0.008977546,0.00024638517,0.0022087647,0.00056328514,0.053059693,0.0037745407,0.9311698
0.008348531,0.00022346705,0.0020416386,0.00055842934,0.05280576,0.0035759264,0.93244624
0.005147518,0.0002482958,0.0022399998,0.00074847176,0.051641475,0.0052472865,0.93472695
0.0052084825,0.0002477794,0.0022468213,0.0007500794,0.052135628,0.005241332,0.9341698
0.0057100235,0.00032555294,0.0028085678,0.00072361244,0.077015236,0.006510016,0.90690696
0.005615248,0.00030511743,0.0026752518,0.0007316037,0.07264883,0.0062513947,0.9117725
0.00545914,0.00031896602,0.00346836,0.0007412282,0.09241195,0.008513498,0.88908684
0.005352144,0.00031761779,0.0034988204,0.0007494132,0.09251272,0.008477913,0.8890914
0.0049969675,0.00029115868,0.0019657635,0.0005859704,0.059540845,0.013198822,0.91942054
0.0052968236,0.00031886605,0.002085975,0.0005843798,0.062799364,0.014348596,0.91456604
0.009951765,0.0002602003,0.002681878,0.00070555956,0.059294708,0.008147658,0.9189582
0.010267958,0.00027078998,0.002757214,0.00071705726,0.06012552,0.008291581,0.9175699
0.011226616,0.00032312213,0.0028936127,0.000737325,0.059599154,0.009170227,0.9160499
0.011230222,0.00031722704,0.0029060931,0.0007513802,0.058480877,0.009469146,0.9168451
0.006462985,0.00041557619,0.0023546957,0.00055949524,0.070676535,0.009178206,0.9103525
0.006561376,0.00042305634,0.0023641607,0.00056066626,0.07028986,0.0092408145,0.91056
0.0039384207,0.00028528014,0.001859856,0.0006521853,0.062288355,0.0072562546,0.9237196
0.004154956,0.00029751216,0.0018866899,0.000637525,0.061226994,0.0075702015,0.9242261
0.004028904,0.00027868012,0.0017651843,0.00052332267,0.055964243,0.007454159,0.9299855
0.0039510163,0.00027854444,0.0017448644,0.0005417649,0.057310652,0.0075025936,0.9286706
0.004881802,0.00031567036,0.0021390158,0.00050617196,0.06265714,0.0077121863,0.921788
0.0046479255,0.00031675806,0.002171099,0.0005277333,0.06283474,0.0076444508,0.9218573
0.003800427,0.0002662376,0.0018363,0.00053659815,0.049389906,0.0057133054,0.9384572
