anger,disgust,fear,happiness,sadness,surprise,neutral
0.021071702,0.0003200731,0.002805118,0.0024681825,0.010498587,0.009948996,0.9528873
0.030059958,0.0003809199,0.0033568349,0.0019545031,0.0113665685,0.011643167,0.94123805
0.03138013,0.00040231372,0.0032972943,0.0018078609,0.011133432,0.0117750205,0.94020396
0.016478544,0.00027273648,0.0016691465,0.001610055,0.0097486675,0.0055411076,0.9646797
0.01597155,0.00026590086,0.0016788583,0.0017271513,0.009486025,0.0061747553,0.9646957
0.014947077,0.00026726924,0.0019720662,0.0015408016,0.010499576,0.008750661,0.9620226
0.016154809,0.0002976571,0.002113002,0.0015286483,0.010717649,0.0087446375,0.96044356
0.012626056,0.0002506831,0.0019302008,0.0018137107,0.009694448,0.0076326467,0.9660522
0.01405508,0.00025991251,0.00206353,0.0018794821,0.01017521,0.0080166,0.96355015
0.019470759,0.0002589532,0.002735327,0.002002636,0.009210641,0.013171745,0.95315
0.018862426,0.00026978226,0.0026604168,0.0020462945,0.009692439,0.012056162,0.95441246
0.015485126,0.00022824228,0.0020786326,0.0016488129,0.009150289,0.009388585,0.9620203
0.015066253,0.00021810642,0.0019671302,0.0016876742,0.008665826,0.008300984,0.964094
0.012303213,0.00019560916,0.00095550745,0.0016939972,0.008899533,0.002522115,0.97343
0.011777255,0.00020166952,0.0009122433,0.0017690354,0.008772557,0.0025523605,0.97401494
0.018767659,0.00023045207,0.0007045659,0.0014343968,0.0077993833,0.0021014872,0.9689621
0.0166489,0.00021178188,0.0006362937,0.0014879735,0.0074149454,0.0018980276,0.9717021
0.018771913,0.00024281401,0.0009258356,0.0015859955,0.0083808275,0.0024638989,0.9676288
0.017387083,0.00023814519,0.0009743623,0.001549659,0.008613327,0.002521279,0.96871614
0.02090148,0.0002419162,0.0011547601,0.0016214303,0.009225324,0.0035283044,0.96332675
0.018395143,0.00022576844,0.0010220049,0.0015327297,0.009186526,0.003290516,0.96634734
0.011821136,0.00021928309,0.0010954309,0.0018304333,0.009633892,0.00209833,0.9733015
0.013601511,0.00023039877,0.0012139721,0.0019077118,0.009747909,0.0022693314,0.9710291
0.018016452,0.0002741804,0.0013595612,0.0016603981,0.010933777,0.00219083,0.96556485
0.016277855,0.0002547747,0.001263442,0.0016432989,0.010576748,0.0020694132,0.96791446
0.018785052,0.00024568694,0.0010639117,0.0013284587,0.010334317,0.0019880394,0.9662545
0.018214265,0.00024647094,0.0010442284,0.0013254565,0.010278658,0.0019405847,0.9669503
0.028771743,0.0003105415,0.0021859286,0.0019496287,0.008214656,0.009362494,0.94920504
0.026949577,0.0003238262,0.0021395402,0.0019181119,0.008100505,0.009439424,0.951129
0.026836922,0.00036055344,0.0032408417,0.0033030617,0.0094377985,0.008442688,0.9483782
0.025756346,0.00034855926,0.0030088492,0.0030631416,0.009147241,0.008315685,0.9503602
0.020098966,0.0002941997,0.002437046,0.0032227398,0.008470944,0.006043963,0.9594322
0.025336768,0.00029801653,0.0017076291,0.0023848712,0.007832339,0.0033255105,0.9591149
0.018928217,0.00033879266,0.0020194745,0.0032771432,0.008593349,0.004726308,0.9621167
0.018999953,0.0003626778,0.0021699627,0.003480515,0.008632034,0.004826337,0.9615286
0.022188043,0.00028834393,0.0014706977,0.0020576583,0.0076953005,0.00273007,0.9635699
0.02090112,0.0002991097,0.0014730743,0.0021704237,0.007910652,0.0027296538,0.96451604
0.028302157,0.00031215735,0.0018796973,0.002066385,0.008094059,0.0042929538,0.9550526
0.02898719,0.00031382914,0.0019236834,0.0020107785,0.008103515,0.004490874,0.95417017
0.032236435,0.00033967264,0.0026000906,0.0018715879,0.00899218,0.0073437616,0.9466163
0.02998801,0.0003451095,0.0024683701,0.0019287406,0.008859887,0.0069160103,0.94949394
0.023674956,0.0003423391,0.0025973679,0.0027133254,0.00999425,0.00996785,0.95070994
0.024073893,0.00033861597,0.0027104835,0.002661467,0.010179996,0.010203541,0.94983196
0.02702304,0.00038066812,0.0030350913,0.0028389038,0.010222438,0.011234349,0.9452655
0.026822843,0.00037764796,0.0030287665,0.002734945,0.010314996,0.010935859,0.9457849
0.025098814,0.00035292422,0.002746935,0.0028071357,0.00959932,0.009409751,0.94998515
0.024637273,0.00034467733,0.002682016,0.002798767,0.009674978,0.009213072,0.95064926
0.01909274,0.00032959474,0.0016151353,0.0024265335,0.009927069,0.004854062,0.9617549
0.017758783,0.0003143728,0.0015396308,0.002624138,0.009613919,0.004739273,0.96340984
