anger,disgust,fear,happiness,sadness,surprise,neutral
0.001000654,0.0074279862,0.003890608,0.8212315,0.098398715,0.0036733102,0.064377196
0.0013642777,0.0121965315,0.012681745,0.65566355,0.25721627,0.004463287,0.05641435
0.0013741594,0.013063231,0.012376268,0.6736632,0.23556052,0.0044997795,0.05946273
0.0011500462,0.0076662586,0.025263606,0.71554464,0.18616514,0.013395826,0.050814543
0.0011670142,0.0077014756,0.02608119,0.7084753,0.19124068,0.013420367,0.051914003
0.0010053358,0.0045270324,0.015303357,0.84017384,0.05989152,0.031659015,0.047439896
0.0011376134,0.0048838705,0.016793597,0.8173498,0.070116416,0.034465868,0.055252958
0.0008588564,0.0048352117,0.019404393,0.84314203,0.031485084,0.05643592,0.043838505
0.00086410437,0.004853387,0.019147696,0.8434216,0.031088397,0.056440488,0.044184364
0.00096353714,0.004324437,0.021423377,0.8217747,0.02886167,0.07372123,0.048931036
0.0009604902,0.0044153864,0.020214468,0.8195558,0.029783282,0.07394238,0.051128242
0.0008640734,0.004518936,0.017704321,0.8263073,0.018192569,0.07943545,0.05297726
0.00086184725,0.004515948,0.017570637,0.82529527,0.017964097,0.080337904,0.053454403
0.0009968595,0.0043616984,0.02558843,0.80256325,0.022753704,0.08824702,0.055488985
0.0010341285,0.0046079876,0.026541555,0.7980597,0.024998873,0.08758648,0.057171278
0.0010246502,0.003970767,0.027288582,0.8140286,0.02007418,0.08080748,0.05280581
0.0009509116,0.003860551,0.026417557,0.8221544,0.020408198,0.07522747,0.05098093
0.0013282694,0.0047046263,0.030970057,0.78505504,0.02126122,0.08325946,0.073421426
0.0013590796,0.0044080396,0.028398594,0.7848961,0.019279666,0.08868518,0.07297344
0.0009817294,0.0043464215,0.012329857,0.8226206,0.030276893,0.035771612,0.093673036
0.0010268838,0.00477669,0.013247217,0.817287,0.033643506,0.03302953,0.096989095
0.000803324,0.014376312,0.006246311,0.62036896,0.27173847,0.0034454737,0.083021075
0.0010989544,0.011830503,0.00912128,0.55346847,0.32894352,0.005109139,0.09042813
0.0011957532,0.011507774,0.0037009781,0.6597047,0.13020496,0.0030000347,0.19068578
0.0012108099,0.011002426,0.0035316143,0.65924054,0.13083613,0.0028530606,0.19132541
0.001234336,0.0052542416,0.006310932,0.5368829,0.08734904,0.019853663,0.3431149
0.0012680893,0.005631735,0.006725561,0.53275746,0.090270065,0.021652807,0.34169433
0.0015596909,0.004861714,0.007519678,0.4376448,0.06196217,0.034880307,0.45157158
0.0015854922,0.004783915,0.0075423396,0.42538536,0.06442959,0.033166822,0.46310642
0.0015808219,0.003728796,0.008182088,0.337626,0.045729775,0.05316847,0.5499841
0.0016191123,0.0038947794,0.008992992,0.33734864,0.047413953,0.057311386,0.5434191
0.0017168986,0.0036368072,0.00841416,0.2669463,0.038886823,0.060689893,0.6197091
0.0017191643,0.0034597402,0.00810814,0.26330063,0.038283106,0.058553323,0.626576
0.0025745858,0.0030870466,0.008324278,0.20392878,0.022741836,0.095223285,0.66412014
0.0024876033,0.0029541007,0.008407548,0.19180863,0.02262205,0.094441846,0.6772782
0.002717846,0.0023543562,0.0051350063,0.17559175,0.019035218,0.049238436,0.74592733
0.0025975762,0.00236318,0.0049666683,0.16738506,0.018162312,0.05052451,0.7540007
0.0026816453,0.0020372681,0.007646133,0.17577694,0.021929376,0.087972015,0.70195657
0.0027318248,0.0020388819,0.007858454,0.17028102,0.0213503,0.09249795,0.7032416
0.0024945627,0.0017912774,0.009144279,0.17538825,0.023839748,0.08676699,0.7005749
0.002441266,0.0016939953,0.008957902,0.17602077,0.021864155,0.090652116,0.69836974
0.0021629357,0.0014685122,0.007026824,0.15623495,0.020410629,0.08052511,0.73217106
0.0021139951,0.001461578,0.006966723,0.15990566,0.020012235,0.07857363,0.7309661
0.0018303503,0.0012155666,0.006421896,0.15027809,0.019245517,0.088122986,0.73288554
0.0018825548,0.001221558,0.0069549954,0.14825815,0.01938117,0.10188844,0.72041315
0.0019221205,0.0012323171,0.006748269,0.13965566,0.018777559,0.09808477,0.7335793
0.0014970787,0.0009781385,0.0054718577,0.13570087,0.01463958,0.13314815,0.70856434
0.0017796109,0.001270079,0.006965458,0.12329838,0.019063827,0.089398436,0.75822425
0.001853606,0.0013290205,0.007542825,0.12155826,0.020430787,0.090885125,0.75640035
0.0017297844,0.0012737022,0.007271383,0.12211169,0.02207332,0.08807034,0.7574698
0.0018002184,0.0013147682,0.0075159078,0.1246765,0.023396226,0.088874325,0.75242203
0.0013901254,0.0010649529,0.0068553276,0.13376127,0.02095617,0.087558895,0.74841326
0.0014452036,0.001045405,0.0071779503,0.12809116,0.021931503,0.09160129,0.74870753
0.0014907758,0.0010868508,0.007663318,0.11533113,0.025371917,0.10236603,0.74669
0.0014908108,0.0010642366,0.0073719523,0.11109411,0.024960425,0.1088639,0.74515456
0.0015393248,0.0012487511,0.007984233,0.11320274,0.028784133,0.13757484,0.70966595
0.0015239823,0.0011594819,0.007755151,0.111389965,0.028854653,0.13549237,0.7138244
0.001469745,0.0011672857,0.006938996,0.10975019,0.027292596,0.11573729,0.7376439
0.0015034537,0.0011829895,0.0069894926,0.1100373,0.027112504,0.11656468,0.7366096
0.0015865895,0.0010131344,0.0066450587,0.104740314,0.022607988,0.12739547,0.73601145
0.0016023479,0.0009881731,0.006397038,0.108774334,0.02166859,0.12760131,0.7329682
0.0014163472,0.0008140661,0.007338515,0.08000829,0.026778255,0.12463608,0.75900847
0.001446101,0.0008110383,0.0075318557,0.08070844,0.026057165,0.13087727,0.7525681
0.0016798717,0.0008578812,0.0086056115,0.06355005,0.029324941,0.18279932,0.71318233
0.0017031166,0.00084964023,0.008772325,0.06377766,0.029269053,0.18373704,0.7118912
0.002113301,0.0007630155,0.009628055,0.048107915,0.029175874,0.21776988,0.69244194
0.0020890597,0.0007613312,0.009468114,0.045525495,0.028166814,0.21729784,0.6966914
0.0009488889,0.00026390422,0.001684217,0.01985161,0.026241524,0.042930912,0.9080789
0.00093157607,0.00025929,0.0016250663,0.019640435,0.025550526,0.04075194,0.9112411
0.0024516599,0.0005335467,0.0015128666,0.01975174,0.08367847,0.008788326,0.88328344
0.0026160884,0.00054380874,0.0015060229,0.020614032,0.085256904,0.0083358595,0.88112736
0.0012641834,0.00023281759,0.0011757482,0.0119318105,0.026197996,0.031080233,0.92811716
0.0011569189,0.00022156954,0.0010924888,0.011554673,0.025477704,0.029698227,0.93079835
0.0013521675,0.00026317715,0.0025430631,0.010266641,0.02644704,0.094436646,0.8646913
0.0013805649,0.00026170534,0.0025581783,0.010092182,0.02736881,0.09579479,0.86254376
0.0013773587,0.00028629054,0.0034046026,0.010180142,0.030763429,0.1251783,0.8288099
0.0013875534,0.00029561177,0.0035967564,0.010180716,0.031269368,0.12542324,0.8278467
0.001429265,0.00033233306,0.004762234,0.007968463,0.0406569,0.1510122,0.79383856
0.0014207339,0.0003195286,0.0046438538,0.007880014,0.03966797,0.14857233,0.7974956
0.0014646658,0.00025294328,0.0048190877,0.0064397897,0.044604037,0.16382405,0.7785955
0.0014826504,0.00026201288,0.0050024376,0.0063178083,0.045432054,0.1582339,0.7832692
0.0015550972,0.00023312091,0.0042309775,0.0053945943,0.044210024,0.14330867,0.80106753
0.001558591,0.00023661474,0.004137982,0.0054720975,0.044588592,0.13297427,0.8110319
0.0015950582,0.00022039896,0.0034094497,0.004671704,0.044356216,0.11396645,0.8317807
0.0016222767,0.00021250416,0.003355888,0.004580422,0.043878403,0.10781165,0.8385389
0.0016656098,0.00022090449,0.0032645175,0.0038892378,0.051115926,0.11463887,0.8252049
0.0017084264,0.00021839669,0.0032331008,0.0037029258,0.05112007,0.114760205,0.8252568
0.0019152455,0.00022629014,0.0038882457,0.0032833992,0.059713658,0.0941354,0.83683777
0.0018754154,0.00022119078,0.0037578468,0.0033559233,0.063301854,0.08594209,0.84154564
0.0016917931,0.00021809376,0.0039914194,0.0034078255,0.07417049,0.06976656,0.84675384
0.0016606305,0.00020314255,0.0039422656,0.0032291508,0.07451745,0.069219224,0.8472281
0.0017841297,0.0002276463,0.0046326807,0.0029054568,0.07907847,0.07477281,0.8365988
0.001727842,0.00021202957,0.0044053206,0.002901357,0.075218305,0.07204796,0.84348714
0.0018541268,0.00021206033,0.004110344,0.002815202,0.07279705,0.070364825,0.8478464
0.0018574647,0.00021172088,0.004015301,0.002667783,0.07454837,0.067508854,0.84919053
0.0017924842,0.00021526916,0.0043297177,0.0026017367,0.089204274,0.0650468,0.8368097
0.0019632727,0.00023928052,0.004438065,0.0026920228,0.089376055,0.06993019,0.8313611
0.0017446888,0.00021500867,0.0043075164,0.002463142,0.091168016,0.06594568,0.834156
0.0017678426,0.00022025582,0.0043683248,0.0024616497,0.09394022,0.06533431,0.8319074
0.0013088989,0.00018949622,0.003950096,0.001971574,0.10095506,0.04867852,0.8429464
0.0013937901,0.00018771653,0.0038947607,0.0019641921,0.09740141,0.050597858,0.8445602
0.0015803488,0.0002445331,0.00504131,0.0025059895,0.11060072,0.05648862,0.82353854
0.0016122616,0.00024547472,0.0049033016,0.0024664544,0.10673423,0.056915246,0.827123
0.0017208956,0.0002685569,0.0064307996,0.0022785664,0.1307417,0.06096551,0.797594
0.0017732539,0.00026128796,0.0059650824,0.0024296325,0.121082395,0.060393296,0.808095
0.0013511962,0.00021765326,0.004447511,0.002265917,0.10276221,0.053796798,0.8351587
0.001797022,0.00027766157,0.0063857012,0.0028634644,0.11315359,0.067241885,0.80828065
