anger,disgust,fear,happiness,sadness,surprise,neutral
0.028652115,0.0003474985,0.0025795246,0.00027964794,0.0062132347,0.009521192,0.9524067
0.02867557,0.0003668658,0.0025611103,0.0002889823,0.0063482015,0.009642426,0.9521168
0.028746184,0.00036430653,0.0027395266,0.00028482263,0.006290116,0.010266937,0.9513081
0.025270885,0.00036911984,0.0034099803,0.00033428438,0.00589332,0.013331986,0.9513904
0.024866456,0.000358197,0.0032158738,0.00033221644,0.0058782324,0.012955374,0.95239365
0.02875713,0.00033127295,0.0027353202,0.00030560992,0.0063268165,0.013983699,0.9475602
0.028976992,0.00035415072,0.0027820272,0.0003189812,0.0063949963,0.015125282,0.9460476
0.044323254,0.00057753036,0.0018088594,0.00040281203,0.005888678,0.005129676,0.94186914
0.044415288,0.00057808915,0.0018086396,0.00039898534,0.0059263627,0.0051417174,0.94173086
0.02427384,0.00035928882,0.0015176417,0.00034206422,0.0045210305,0.0066077877,0.9623783
0.024840457,0.0003488116,0.0014379646,0.00035425933,0.004716575,0.006291226,0.9620107
0.037550207,0.0004015518,0.0011139903,0.00030496146,0.0052161664,0.004295192,0.95111793
0.060518093,0.0006072298,0.001874051,0.00036077437,0.008110262,0.004649909,0.92387974
0.05935027,0.0007164632,0.0018566892,0.0003748904,0.0075544314,0.0056727356,0.92447454
0.054961283,0.00067946955,0.0017369738,0.00037259175,0.007109828,0.005346703,0.9297932
0.059595887,0.0006215881,0.0017339463,0.0003569528,0.007883825,0.005063336,0.9247445
0.06196916,0.00061943324,0.0017214414,0.00036024267,0.008020489,0.0048861653,0.9224231
0.042462856,0.00046258722,0.0024593233,0.00028951323,0.0069531268,0.011546321,0.93582624
0.042360876,0.0004251941,0.002195482,0.00027869476,0.0066084894,0.011120624,0.9370106
0.06261371,0.00063467893,0.0022963334,0.00034649333,0.0071661663,0.0071947733,0.9197478
0.06395834,0.0006403715,0.00238092,0.00034843167,0.007185966,0.007289685,0.91819626
0.05375198,0.0008720997,0.0022211284,0.00039196986,0.0070430506,0.006929403,0.9287904
0.05493215,0.000828581,0.0022532134,0.00038458765,0.0071282894,0.0067838454,0.9276894
0.055508804,0.0008633984,0.0023143606,0.0003795339,0.007248984,0.0076766694,0.9260083
0.05703877,0.0008649571,0.0024199472,0.00037890402,0.0073800916,0.007814278,0.924103
0.053678796,0.00069991645,0.0023990253,0.00035832782,0.007541173,0.0076395166,0.92768323
0.055999666,0.0006959721,0.0023770828,0.00035222253,0.0071171066,0.0073604817,0.9260975
0.03950361,0.0004752501,0.0015742948,0.00033194546,0.005515872,0.0071082427,0.9454908
0.040151563,0.0005154336,0.0015791322,0.00035524613,0.0056073936,0.0074479617,0.94434327
0.032363918,0.00039641839,0.0012317968,0.00035591997,0.004487235,0.0059028496,0.9552618
0.032131243,0.00036645966,0.0011491517,0.0003422281,0.0044317693,0.0057213586,0.9558578
0.029264651,0.00030609118,0.0010308208,0.00029265863,0.0040961304,0.0043937727,0.9606159
0.04948727,0.00045612332,0.0015207229,0.00034422014,0.006226861,0.0039493786,0.9380154
0.039688338,0.0003970548,0.0011120063,0.00033480534,0.0051111835,0.004464593,0.94889206
0.042151373,0.00044161547,0.0012770308,0.00034011944,0.005654179,0.0055327876,0.94460285
0.026996916,0.0003372346,0.0011618861,0.000292886,0.0041589737,0.007455061,0.959597
