anger,disgust,fear,happiness,sadness,surprise,neutral
0.09472114,0.0058978964,0.004067118,0.011302646,0.0032086985,0.014603733,0.8661987
0.11589609,0.006838576,0.005813873,0.013275137,0.0034254699,0.016272198,0.8384786
0.12030881,0.006601734,0.005742158,0.013123451,0.0034102334,0.016689977,0.8341237
0.119902894,0.0063417624,0.0066891904,0.013081789,0.0035616448,0.024078313,0.82634443
0.11958542,0.0062644957,0.0065427935,0.013217399,0.0034739368,0.024695765,0.8262202
0.11856268,0.0064308206,0.0057283095,0.010552556,0.0033050412,0.02670241,0.8287182
0.11522707,0.006859302,0.0054660453,0.011076705,0.0033990708,0.025771806,0.83220005
0.14248186,0.008396985,0.0070360955,0.013288304,0.0034796153,0.028780727,0.7965364
0.13685812,0.00819289,0.006427194,0.014033711,0.0032357436,0.027893256,0.8033591
0.13165675,0.009977654,0.0108950045,0.0204046,0.004024654,0.028809143,0.79423225
0.15141656,0.009263298,0.008185414,0.016416809,0.003302899,0.034050945,0.7773641
0.13115624,0.008859535,0.007873114,0.013761112,0.0031681024,0.038306054,0.7968758
0.13465849,0.008155652,0.0077015907,0.014651292,0.003169155,0.037763596,0.79390025
0.110583365,0.0089128185,0.009344122,0.020020349,0.0041790833,0.03707715,0.8098831
0.10892,0.008685694,0.009077741,0.019939076,0.00418175,0.036608756,0.81258696
0.11366442,0.009937549,0.010486534,0.02173456,0.0038455208,0.035340004,0.8049914
0.1626438,0.010049738,0.008004281,0.01638916,0.0033174574,0.036603954,0.7629916
0.106040075,0.008141959,0.0083709825,0.024774507,0.004164514,0.036223833,0.8122842
0.09664395,0.0076609375,0.0078942645,0.022895334,0.004064028,0.03639032,0.8244512
0.096532896,0.0076785977,0.0077178753,0.024899159,0.003998061,0.03702002,0.8221534
0.09700423,0.007657511,0.008031001,0.02582699,0.0040397085,0.03547409,0.8219664
0.12758197,0.007876007,0.009820544,0.023023421,0.0037734702,0.04144216,0.7864824
0.1266459,0.0078017972,0.010050159,0.021701787,0.0038505092,0.041899323,0.78805053
0.1339726,0.007838256,0.009382225,0.016500784,0.0039567295,0.041606035,0.7867434
0.12729178,0.008137919,0.009043399,0.017018108,0.003984684,0.04117519,0.7933489
0.117905065,0.0066359993,0.008737535,0.014806549,0.0037702762,0.03945721,0.8086874
0.121491425,0.0070143845,0.009446784,0.015741082,0.0036754655,0.041449156,0.80118173
0.13028145,0.0075460896,0.009868766,0.01350881,0.0034000357,0.036806796,0.798588
0.13072112,0.007558695,0.0099219065,0.013881859,0.0034929174,0.036958072,0.7974655
0.13033463,0.007165513,0.009467643,0.012857659,0.0037847282,0.03891767,0.7974722
0.13486403,0.0067001716,0.009711491,0.012983167,0.0037245436,0.040093068,0.7919235
0.1286033,0.0068176514,0.008882583,0.013874974,0.0035397855,0.04061558,0.79766613
0.12988873,0.0067767445,0.008869323,0.013793873,0.003484675,0.040506292,0.7966804
0.13868381,0.0062735523,0.009215199,0.01331038,0.003488782,0.042921826,0.78610647
0.14299873,0.006602033,0.009756088,0.013366211,0.003492785,0.041885298,0.78189886
0.13760997,0.006637041,0.008657401,0.012920082,0.0034335665,0.03968863,0.79105335
0.14041266,0.006540055,0.008664607,0.012705564,0.0034762966,0.039014038,0.7891868
0.1365682,0.0072761634,0.008443883,0.0134868855,0.0036341997,0.043528553,0.7870621
0.13752508,0.0072416184,0.008485309,0.013484711,0.0036401635,0.043085292,0.7865379
0.15063177,0.0075994385,0.009773906,0.013919615,0.003575637,0.056289405,0.7582102
0.15757431,0.0077245566,0.009454306,0.015047269,0.0035150766,0.052486744,0.7541977
0.15645106,0.008173507,0.0077076964,0.013044819,0.0033644168,0.040718492,0.77054
0.15836862,0.008117462,0.007864799,0.013408632,0.0033183391,0.0435123,0.7654098
0.17802878,0.009483104,0.011555451,0.01595826,0.0033074974,0.05975196,0.7219149
0.18451059,0.009248595,0.011067513,0.014581114,0.0033336387,0.056467067,0.7207915
0.20669712,0.00849772,0.010611286,0.012904399,0.0035031822,0.05475224,0.70303404
0.2056924,0.008587966,0.010713842,0.012987521,0.0034768062,0.053856403,0.7046851
0.11734054,0.0037650247,0.008573378,0.009076358,0.0036990382,0.05861283,0.79893285
0.12629466,0.0041782674,0.00932134,0.010139069,0.0037351802,0.059708737,0.78662276
0.2618361,0.013377913,0.012183778,0.021632664,0.003930847,0.054534726,0.632504
0.26064813,0.01254532,0.012254219,0.02064518,0.0039495826,0.055374566,0.63458294
0.2715695,0.012738309,0.013156462,0.01930402,0.0035532422,0.057931423,0.621747
0.2620501,0.012169577,0.012318466,0.018256798,0.0035260883,0.05406938,0.63760954
0.2127797,0.010132503,0.010654814,0.017526364,0.0036116168,0.049714632,0.69558036
0.21465449,0.010220034,0.01084648,0.017539643,0.0036127805,0.050473876,0.69265276
0.20901279,0.009279496,0.011723997,0.019227127,0.003378846,0.054925285,0.69245243
0.20933838,0.00925772,0.011360681,0.018181715,0.0032894854,0.05290442,0.69566756
0.21466158,0.009352667,0.01116727,0.017974818,0.0037277488,0.050215114,0.69290084
0.20181116,0.009555647,0.010739974,0.019131491,0.0037534342,0.049361564,0.7056467
0.17277907,0.006984305,0.009004301,0.016865397,0.0036575985,0.04118287,0.7495264
0.18766782,0.0076558758,0.009299056,0.016535817,0.0036784736,0.042884383,0.7322785
0.19072513,0.008146872,0.010469074,0.015055841,0.0038926161,0.043613773,0.72809666
0.19509727,0.00823434,0.010360953,0.01495931,0.0038570596,0.04316039,0.7243307
0.17768027,0.008017937,0.009335635,0.016389037,0.003639187,0.03772797,0.74720997
0.17619215,0.007986611,0.00937055,0.016400566,0.0036501435,0.03774119,0.7486588
