anger,disgust,fear,happiness,sadness,surprise,neutral
0.17861629,0.00025408043,0.057138726,0.0055636195,0.1924182,0.008623166,0.5573859
0.18435895,0.00026168153,0.05483256,0.005512773,0.18790917,0.008895369,0.5582295
0.19689552,0.00031945534,0.06531503,0.005348797,0.21078156,0.007243509,0.514096
0.2241531,0.00030749885,0.060164843,0.005293879,0.2027121,0.0072309007,0.5001377
0.25565106,0.00036052577,0.068632856,0.0039459546,0.22212932,0.0096974755,0.43958282
0.26076835,0.00035604052,0.06561009,0.0039340546,0.21878864,0.009597718,0.4409451
0.16332999,0.0003617729,0.06608141,0.005956688,0.23747079,0.008003023,0.5187963
0.16616568,0.00036749174,0.06718402,0.0059230602,0.23334117,0.007994302,0.51902425
0.18921086,0.00036715856,0.086257584,0.0060743447,0.22387877,0.008603102,0.48560822
0.19117902,0.00036897243,0.08965628,0.005874722,0.22987743,0.008387589,0.47465596
0.2101379,0.00042952245,0.08239171,0.006330411,0.229521,0.010734185,0.4604552
0.21865639,0.00043578085,0.08724808,0.006303227,0.22781788,0.0113858925,0.44815278
0.187213,0.00041524277,0.07783648,0.0060905702,0.24732083,0.00986528,0.47125858
0.18880354,0.00042338457,0.07961621,0.0059875436,0.24391505,0.010088282,0.47116593
0.17917779,0.0003878336,0.076579206,0.005575079,0.23404583,0.011121298,0.49311298
0.17583427,0.00039566198,0.07846389,0.005392196,0.24211656,0.0103728175,0.48742458
0.16406746,0.00038353135,0.06918255,0.0049018473,0.28376135,0.008559097,0.4691441
0.1649091,0.00040788125,0.073685214,0.0045403503,0.28355697,0.009279495,0.46362105
0.16483214,0.00033748575,0.066731855,0.0050452105,0.22586724,0.007898875,0.5292873
0.14995576,0.00032049738,0.067496024,0.005265956,0.22165248,0.008447776,0.54686147
0.14428823,0.00026142798,0.052240595,0.005503884,0.19076723,0.006267221,0.60067147
0.15003246,0.00028417527,0.05186541,0.0056311213,0.18891552,0.0064360867,0.5968352
0.17510004,0.0003209453,0.06175329,0.0055985013,0.20879924,0.0080967145,0.5403313
0.17687911,0.00033361203,0.06472299,0.005877084,0.22722878,0.008462235,0.5164961
0.2095413,0.00047369272,0.04316154,0.005719959,0.20823623,0.008424847,0.5244424
0.2059764,0.00045743742,0.038537133,0.0056270943,0.19578637,0.008239109,0.5453764
0.20194738,0.00046210326,0.046781704,0.0067729885,0.19377968,0.008594748,0.5416614
0.20141971,0.00047545537,0.04946253,0.006960987,0.20520675,0.008039387,0.52843523
0.16640337,0.00032631896,0.075892195,0.0062299855,0.23974356,0.010121744,0.5012828
0.16428807,0.00032911467,0.07505316,0.006228734,0.24342369,0.009906461,0.50077075
0.17594092,0.00030637698,0.07770208,0.0062791226,0.19461513,0.010719169,0.53443724
0.17394018,0.0002945199,0.07825074,0.0062061264,0.20217912,0.010598936,0.52853036
0.1974049,0.00031477516,0.08928624,0.0058490857,0.21621509,0.013841793,0.47708812
0.19782512,0.00030452994,0.09175171,0.0059528193,0.21571618,0.013339995,0.47510964
0.20113026,0.00024611456,0.07649233,0.0051292037,0.20650776,0.009009015,0.50148535
0.20871899,0.00026470041,0.07891597,0.0045907586,0.23381414,0.00899004,0.46470535
0.22679998,0.00023391987,0.073156,0.005237681,0.18800555,0.009763868,0.496803
0.23388469,0.0002343331,0.075883366,0.005485652,0.18705322,0.010223352,0.4872354
0.27095658,0.0002580099,0.076399185,0.0043072905,0.1965686,0.010491736,0.4410186
0.26732743,0.00025967057,0.07796366,0.004243714,0.2072358,0.01055884,0.43241096
0.28871733,0.00029272144,0.07983881,0.0041429996,0.2163119,0.012093414,0.39860284
0.29056063,0.0002979377,0.081749156,0.004015033,0.21858145,0.012566318,0.39222944
0.31349218,0.0002481583,0.059990667,0.004194252,0.1458201,0.01255778,0.46369684
0.305678,0.00025752618,0.060939733,0.0041530784,0.14939657,0.012758779,0.46681628
0.33133054,0.00042661367,0.061831117,0.0041787457,0.1617891,0.008793552,0.43165034
0.3530122,0.00044413953,0.061887987,0.0039775427,0.15692315,0.009049639,0.41470534
0.47812513,0.0002585925,0.039602805,0.0031950544,0.09169455,0.009367415,0.37775642
0.47750476,0.0002456649,0.03897029,0.0033938067,0.08391223,0.009262859,0.38671035
0.50359607,0.00026081543,0.044547908,0.003262364,0.09321217,0.009261992,0.34585854
0.5028352,0.0002494632,0.04382212,0.0032728068,0.086995825,0.009563528,0.35326096
0.49092498,0.00023432559,0.04327784,0.0034630566,0.07595852,0.007824377,0.37831694
0.45992905,0.00021803011,0.045846377,0.003723081,0.08036863,0.008598999,0.40131587
0.38862815,0.00040292167,0.07705055,0.0043440014,0.12441438,0.008519236,0.39664072
0.37854648,0.00041276158,0.0721538,0.004607902,0.12264925,0.00809963,0.41353014
0.37197262,0.00021649219,0.05028974,0.004383319,0.087511435,0.007450598,0.47817573
0.38204733,0.00021746304,0.049802028,0.004501116,0.08151949,0.007816737,0.47409576
0.4071082,0.00025139822,0.055070348,0.004379536,0.092808224,0.007164514,0.43321782
0.42378616,0.00026567513,0.05538636,0.0043289694,0.08571067,0.007528065,0.42299405
0.45429873,0.00029900818,0.06649178,0.0034208563,0.095059976,0.007074979,0.3733546
0.45740497,0.00030797065,0.06943478,0.0035361326,0.09062928,0.0074423854,0.37124443
0.45441937,0.0005166469,0.09106348,0.003174622,0.12931201,0.009186316,0.31232753
0.44369367,0.0005309735,0.100319594,0.0037656922,0.12158372,0.010807149,0.31929925
0.4256553,0.00030033864,0.07944312,0.0051825983,0.08475351,0.00865844,0.39600673
0.4467442,0.00029706056,0.07591485,0.0049351514,0.08789578,0.007873518,0.37633944
0.3653294,0.00028319127,0.07468138,0.0058220676,0.092247635,0.0065103406,0.45512593
0.37271026,0.00028765723,0.07517734,0.0057214834,0.09665473,0.0069276677,0.44252083
0.3832414,0.00051632494,0.08895962,0.0041688187,0.14630948,0.008425091,0.36837935
0.36459967,0.00053496764,0.0903742,0.0040975544,0.15807115,0.007956986,0.37436554
0.46265936,0.00029242891,0.059921235,0.004728583,0.07788816,0.007458822,0.38705143
0.37037146,0.00058712775,0.08690539,0.0043092617,0.15213227,0.0093175415,0.37637702
0.3142777,0.00028481078,0.07272323,0.0051154937,0.1518843,0.00867858,0.4470359
0.32053635,0.00027531077,0.071581155,0.0051002707,0.14531372,0.008003997,0.44918913
0.254396,0.0002562418,0.07512809,0.0055638514,0.15171428,0.008934114,0.5040074
0.23448007,0.0005896309,0.088602774,0.0034848312,0.31453934,0.0069722817,0.35133106
0.26012623,0.00021983752,0.061409593,0.0052390196,0.13142571,0.007999079,0.5335805
0.2665839,0.00022113729,0.06247338,0.005408392,0.12291657,0.007720449,0.53467613
0.28679612,0.00023754577,0.06688895,0.0066854367,0.12714036,0.00919373,0.50305784
0.2756406,0.00023741911,0.068589166,0.006686366,0.13661292,0.008985056,0.50324845
0.3424792,0.00025799187,0.07228041,0.006339383,0.12826517,0.008248457,0.44212937
0.33657613,0.00025931577,0.07511472,0.00632785,0.13202874,0.00819099,0.44150224
0.39827397,0.00025705918,0.072622396,0.0066039413,0.10442318,0.007135812,0.41068366
0.30145222,0.0005606358,0.07043772,0.0043060463,0.22658266,0.008373338,0.38828743
0.36713284,0.00029233473,0.07644525,0.005733948,0.114930935,0.006979619,0.428485
0.35789782,0.00028857426,0.06812817,0.0057766256,0.113403164,0.006370802,0.44813484
0.21729118,0.0005799165,0.058622736,0.002926505,0.31694084,0.0074275834,0.3962113
0.3510946,0.00030116018,0.077389024,0.0047985855,0.13199145,0.007086018,0.42733917
0.2964069,0.0002401573,0.055561285,0.003782387,0.15985489,0.008902093,0.47525218
0.2936121,0.0002574961,0.05556734,0.0037971193,0.16098362,0.009414726,0.47636768
0.35281724,0.00021170414,0.04434599,0.004606379,0.106163524,0.0054638158,0.48639143
0.32272163,0.000526761,0.04371174,0.0031396002,0.23831777,0.008919106,0.3826635
0.43239346,0.00025168268,0.04750965,0.0040955856,0.1032309,0.0051742154,0.40734452
0.41686368,0.0005662094,0.043203566,0.0027778589,0.19637461,0.007861035,0.33235303
0.3839033,0.0005535453,0.0586386,0.0029487496,0.2125407,0.00954801,0.3318671
0.34360474,0.00040830078,0.09369528,0.006099655,0.19286834,0.008761149,0.35456255
0.2888852,0.0003142035,0.072148144,0.007722623,0.17852059,0.00848986,0.4439194
0.29051927,0.0003124864,0.073120125,0.0076218457,0.18193851,0.008420611,0.43806708
0.20654106,0.00039956454,0.1268251,0.008109205,0.24498022,0.008224594,0.40492025
0.20323996,0.0004013103,0.12454282,0.0075698234,0.2520514,0.007875457,0.40431923
0.21858376,0.00033513753,0.112388566,0.008657544,0.19721241,0.0076152044,0.45520738
0.21939653,0.0003356684,0.110876426,0.008668189,0.19929913,0.007818111,0.45360592
0.32576582,0.00041376316,0.053978894,0.0039585126,0.18776812,0.008459415,0.4196554
0.3025007,0.00028506978,0.050611176,0.0071210447,0.14172181,0.006413691,0.49134648
0.2709669,0.00031000204,0.069383435,0.009463096,0.17280261,0.007948304,0.4691255
0.26341197,0.00029622143,0.062479995,0.009530235,0.1743396,0.007586092,0.48235595
0.20250684,0.0003048667,0.07087895,0.009482409,0.19715573,0.00729196,0.5123792
0.21502486,0.0002949781,0.0636815,0.009112215,0.20395277,0.0068318252,0.50110185
0.22835888,0.0003732988,0.071440324,0.0067043398,0.21567705,0.0074548908,0.4699912
0.2295168,0.0003775287,0.073191784,0.006734334,0.21682183,0.0074995672,0.4658582
0.275225,0.00038328202,0.06813274,0.005753805,0.20568666,0.005829969,0.43898854
0.26668575,0.00039248753,0.07352065,0.006112626,0.20368642,0.0071643814,0.44243774
0.2917344,0.00037345517,0.07889865,0.005979818,0.1918206,0.006902013,0.42429107
0.28872165,0.00036243888,0.075594716,0.0059358343,0.19205295,0.0068981075,0.43043438
0.2875499,0.00035371818,0.07123971,0.0054199765,0.20302503,0.0064598415,0.4259519
0.26714972,0.00036719377,0.08021682,0.0056470693,0.22220413,0.0066966917,0.4177184
0.30722636,0.0003722291,0.07698832,0.005990456,0.17952257,0.0076488047,0.42225128
0.29085347,0.00036767084,0.076174304,0.006122573,0.18475845,0.0072624567,0.43446112
0.29700717,0.00037910548,0.07806688,0.005297337,0.18358748,0.0061023454,0.42955968
0.26210606,0.00038183611,0.080709085,0.0057933517,0.18481831,0.0066039446,0.4595874
0.2520009,0.00035793363,0.07432634,0.0051453034,0.23297097,0.0055126892,0.4296859
0.28184617,0.00038464335,0.07397423,0.004872781,0.2184298,0.0053274077,0.41516495
