anger,disgust,fear,happiness,sadness,surprise,neutral
0.018115517,0.00039427966,0.0065871524,7.271085e-05,0.011627382,0.04910599,0.914097
0.017552994,0.00058175164,0.005565505,6.8068395e-05,0.011718508,0.03202768,0.9324855
0.015606044,0.0006020517,0.0055215633,7.802463e-05,0.0114616295,0.037065484,0.9296652
0.016504558,0.00046109624,0.0043365876,8.638636e-05,0.008960246,0.04260076,0.92705035
0.0160886,0.00057285745,0.004405383,7.848495e-05,0.010241362,0.045172337,0.923441
0.015484332,0.0006129901,0.007809216,8.952063e-05,0.011819993,0.0639966,0.9001873
0.016486885,0.00067418226,0.008237068,8.982001e-05,0.011987508,0.063234165,0.89929044
0.018913575,0.00057382416,0.0060061887,8.8491855e-05,0.010043228,0.055082038,0.9092926
0.02011177,0.0006272624,0.006296058,9.395343e-05,0.010440864,0.05787732,0.90455276
0.01840066,0.0005913416,0.0054135513,9.814531e-05,0.009296475,0.05729034,0.90890944
0.018323695,0.00061758485,0.00471011,9.434915e-05,0.009148381,0.05558199,0.91152394
0.021981709,0.0010090935,0.007135769,7.691332e-05,0.011358959,0.06733955,0.891098
0.018692033,0.00089049176,0.006712912,7.3138894e-05,0.010966641,0.06052873,0.9021361
0.018581744,0.0006379749,0.0047645834,9.0587084e-05,0.010196371,0.051549718,0.914179
0.01760659,0.0005766124,0.004117051,9.13937e-05,0.009880042,0.048923466,0.9188048
0.01486656,0.0003623234,0.0029231198,8.511324e-05,0.0077270376,0.03622976,0.93780607
0.014344064,0.0003326467,0.0029514306,8.303389e-05,0.0075444984,0.035129253,0.9396151
0.01458501,0.00049889885,0.004673282,8.281801e-05,0.010229996,0.055228364,0.91470164
0.015208787,0.0005448136,0.0055625914,8.5933665e-05,0.010626497,0.06229362,0.90567774
0.016336963,0.0004488228,0.005327123,9.409057e-05,0.009938206,0.057345346,0.9105094
0.017548414,0.00052098115,0.006061791,9.482869e-05,0.010469512,0.0642248,0.90107965
0.022142388,0.0010081879,0.012054364,9.301553e-05,0.013355607,0.11209104,0.8392554
