anger,disgust,fear,happiness,sadness,surprise,neutral
0.23980226,0.05065209,0.0029992345,1.5593008e-05,0.28412864,0.00082356605,0.4215786
0.18525045,0.036484428,0.0033347926,1.4785482e-05,0.3289801,0.0009937814,0.44494167
0.17648518,0.033843458,0.0031034446,1.4863616e-05,0.29797378,0.00090797624,0.48767126
0.21389574,0.033152632,0.0028566786,1.6918537e-05,0.33297628,0.00049407745,0.41660765
0.21174118,0.03304238,0.0028407404,1.6725782e-05,0.3356999,0.00049263384,0.4161664
0.15057233,0.07163573,0.0017670695,2.3372524e-05,0.18204378,0.00033678507,0.5936209
0.14566916,0.07245705,0.0016793385,2.3071874e-05,0.17118603,0.00034214085,0.60864323
0.12811653,0.13823763,0.0019217676,2.307958e-05,0.1604857,0.0004182292,0.57079715
0.1241771,0.1351986,0.001825805,2.6662667e-05,0.14476801,0.00045656532,0.5935472
0.120101474,0.2316046,0.0024075839,2.8463008e-05,0.14183782,0.0006250201,0.503395
0.13674098,0.19260761,0.002379096,2.7815098e-05,0.14296013,0.000601279,0.52468306
0.14260694,0.19019876,0.0028013277,2.9172303e-05,0.13592257,0.0006643595,0.52777696
0.15011045,0.19460464,0.0025263883,3.077358e-05,0.12493657,0.00061114924,0.52718014
0.16176194,0.13364325,0.0032949536,3.2487027e-05,0.16808836,0.00057189114,0.53260714
0.15712006,0.13136533,0.0031695454,3.2335913e-05,0.16244055,0.0005674869,0.5453047
0.1107409,0.10176097,0.008302402,2.6328056e-05,0.17645715,0.0015701184,0.60114217
0.107650235,0.11232158,0.008118308,2.6058557e-05,0.16508955,0.0016704774,0.60512376
0.16488226,0.086147614,0.00697338,3.079657e-05,0.21795021,0.0016867841,0.5223289
0.108579874,0.072621495,0.008338911,2.4378354e-05,0.27367878,0.0009906802,0.5357659
0.08097994,0.051127225,0.009723912,2.914789e-05,0.28634548,0.0012635054,0.5705308
0.089043185,0.06623893,0.010087409,3.0536594e-05,0.271758,0.0013153588,0.56152654
0.14128742,0.045860372,0.010945805,2.5053117e-05,0.15540911,0.0018728717,0.6445993
0.15231985,0.039383568,0.0092209205,2.4920155e-05,0.15321888,0.0014930598,0.64433885
0.12540486,0.032032896,0.008252498,2.6573214e-05,0.16518623,0.0013890497,0.6677079
0.124154046,0.032437723,0.008290516,2.674276e-05,0.16512617,0.0013947497,0.66857004
0.16224909,0.04539679,0.008507852,2.465347e-05,0.14088288,0.0020306145,0.6409081
0.16480483,0.04394499,0.008541957,2.4554516e-05,0.14559893,0.001950432,0.63513434
0.13422357,0.048383057,0.011331055,2.2129496e-05,0.26474816,0.0015813089,0.5397107
0.13912565,0.052199595,0.01175373,2.294371e-05,0.25829807,0.00155881,0.5370412
0.1085792,0.021715088,0.00356178,1.878037e-05,0.17279042,0.00049662526,0.69283813
0.11559898,0.02048899,0.003468362,1.8340774e-05,0.16288641,0.0005003363,0.69703853
0.21674469,0.02886731,0.0046095406,1.3183828e-05,0.20692833,0.0006365247,0.54220045
0.22742546,0.028645081,0.0046019848,1.30749795e-05,0.20278138,0.00059125514,0.5359418
0.24126683,0.04627261,0.005336616,1.520889e-05,0.13904777,0.00067190547,0.567389
0.2457404,0.039608277,0.0047982885,1.5109007e-05,0.13183644,0.00066800765,0.57733345
0.20780137,0.049698707,0.0073460257,1.3931667e-05,0.16149075,0.00068914035,0.5729601
0.2108662,0.055270355,0.0070820604,1.4654517e-05,0.1550804,0.00068499154,0.5710014
0.1756431,0.06506436,0.008598175,1.692264e-05,0.1460991,0.0008671525,0.6037111
0.18038264,0.06986153,0.008634936,1.8024595e-05,0.14712562,0.0008741968,0.59310305
0.07749372,0.05465077,0.011315417,2.3228422e-05,0.10056275,0.002338962,0.75361514
0.07919989,0.056720674,0.011320149,2.3700004e-05,0.09773939,0.0023256184,0.7526705
0.0827174,0.09964136,0.025317881,2.6551843e-05,0.17920907,0.0012484242,0.6118394
0.08411431,0.10091159,0.025095642,2.5521687e-05,0.1756971,0.0012334494,0.6129223
0.08763968,0.019147843,0.011265205,4.091249e-05,0.1008044,0.00042635394,0.78067565
0.087006636,0.01931336,0.011365585,4.1216274e-05,0.09906046,0.0004428919,0.78276986
0.056546394,0.029237757,0.011932696,5.8908237e-05,0.05135195,0.0008379554,0.85003436
0.057011053,0.03171001,0.012102307,6.103137e-05,0.05220688,0.0008300269,0.8460787
0.05267686,0.024228338,0.029770246,8.984248e-05,0.07367572,0.00077364454,0.8187853
0.053201146,0.024423856,0.029762976,9.104562e-05,0.073894136,0.00077097723,0.8178559
0.04787375,0.02488945,0.018971426,0.00010771974,0.0569537,0.0007008558,0.8505031
0.04825521,0.026297677,0.0178166,0.00010304497,0.056724407,0.0008468932,0.84995615
0.07559308,0.029696848,0.014343636,8.890924e-05,0.056272816,0.00071162573,0.8232931
0.07864203,0.034788083,0.015141235,9.4622745e-05,0.05479283,0.00076976256,0.81577146
0.06234876,0.020930316,0.006486005,6.6432134e-05,0.04042465,0.00055429345,0.8691895
0.061439164,0.020937162,0.0066805445,6.8191635e-05,0.040795643,0.0005492054,0.8695301
0.05536435,0.034916695,0.009388488,6.8427384e-05,0.037427366,0.0009851204,0.8618496
0.054885656,0.038875483,0.010033892,7.0682356e-05,0.039506443,0.0011354529,0.8554924
0.06806843,0.064695306,0.009675679,8.388376e-05,0.035891376,0.0009874111,0.8205979
0.074008875,0.074635774,0.010429323,8.568248e-05,0.037208647,0.0009812618,0.80265045
0.06581747,0.06503043,0.007418344,6.3823754e-05,0.038669344,0.0006461896,0.82235444
0.06718692,0.06699085,0.007518115,6.491908e-05,0.038322903,0.000658755,0.8192575
0.11011607,0.36020315,0.006998255,6.833816e-05,0.035400435,0.0004387508,0.48677504
0.119351454,0.3866024,0.0068290518,6.91729e-05,0.035710625,0.0004994163,0.45093778
0.11315835,0.7434647,0.003569197,2.5305531e-05,0.019261234,0.000112838665,0.12040838
0.10372626,0.7668297,0.0032825123,2.2919943e-05,0.017436285,0.00010964306,0.10859267
0.053647086,0.78916746,0.0097895535,7.321729e-05,0.043994673,4.21151e-05,0.10328589
0.05319138,0.791834,0.0102365,7.2445284e-05,0.046627324,4.1942556e-05,0.09799651
0.05355034,0.7209467,0.010387074,0.00012388897,0.055447888,0.00012883054,0.15941533
0.054994747,0.7072097,0.010390863,0.00012953034,0.05636913,0.00012966432,0.17077641
0.04480428,0.7812697,0.012119234,0.00016473881,0.044212896,0.0001933176,0.11723579
0.044506304,0.7849977,0.0114200525,0.00017269692,0.043973383,0.00017372156,0.114756346
0.071559995,0.5931989,0.013390131,0.0002460182,0.07587212,0.00022885331,0.24550396
0.064367905,0.6355336,0.012754171,0.00024664152,0.06438282,0.00021518047,0.22249982
0.053849693,0.6927787,0.015345819,0.00021696054,0.073511414,0.00022982199,0.1640676
0.053516973,0.6862233,0.01352705,0.0002318136,0.071920626,0.00022648985,0.17435366
0.051470462,0.73705435,0.014727245,0.0002092001,0.08096195,0.00016419709,0.11541248
0.052511383,0.71543086,0.015963512,0.00022121823,0.08767441,0.00018239117,0.1280162
0.03123512,0.5780515,0.017732143,0.00018677888,0.21432838,0.00038115412,0.1580849
0.029428514,0.5849903,0.0175339,0.00018359121,0.2130503,0.00037839988,0.15443493
0.04160577,0.4608393,0.010982304,0.00010669997,0.24046691,0.00033985553,0.24565926
0.039192792,0.48281977,0.010871262,0.00010582827,0.2279549,0.00032600106,0.23872939
0.030615376,0.21306364,0.008095203,0.00011061913,0.3794918,0.00048339722,0.36813998
