anger,disgust,fear,happiness,sadness,surprise,neutral
0.0012660653,2.1073714e-05,0.00043963618,0.00024189113,0.011291437,0.0029786248,0.98376125
0.0011965221,2.0569049e-05,0.00038889292,0.00025522723,0.010338898,0.0028524743,0.9849474
0.0011778905,2.0160092e-05,0.00038793057,0.0002559136,0.0101599,0.0026853133,0.9853129
0.0012443265,1.6126254e-05,0.00025883806,0.000220715,0.007110354,0.0026029623,0.9885466
0.0012475937,1.6352707e-05,0.000265068,0.00022182117,0.007159359,0.0026515576,0.9884383
0.001335684,1.8245573e-05,0.00024083274,0.00022328705,0.008839546,0.002490644,0.98685175
0.0012527715,1.7353974e-05,0.0002185557,0.00021234398,0.008528954,0.0020950155,0.98767495
0.0010628917,1.3291957e-05,0.00016377342,0.00017537463,0.0066824593,0.0016013205,0.9903009
0.0010875667,1.2913284e-05,0.0001678824,0.00018223705,0.0069696037,0.0016259413,0.9899539
0.0011960143,1.18128455e-05,0.00019154632,0.00023083643,0.0071409685,0.0018445398,0.98938423
0.0011890035,1.1754358e-05,0.00019345157,0.00024942603,0.0072733914,0.0019475031,0.9891355
0.0011734731,1.1914559e-05,0.00018452723,0.00024438684,0.0069157477,0.0016317841,0.9898381
0.001086156,1.1097755e-05,0.00017055859,0.00022503431,0.0068866047,0.0015917288,0.9900288
0.00076029735,9.736678e-06,0.000121542784,0.00017089404,0.006662794,0.0016383165,0.9906364
0.00082680956,9.87933e-06,0.00011121446,0.00015813412,0.0061651175,0.001562056,0.9911668
0.00067102816,8.212268e-06,7.5127406e-05,0.00016439549,0.0076548033,0.00087697787,0.9905495
0.00069227465,8.928505e-06,8.154908e-05,0.00017238423,0.0078113987,0.0008823762,0.990351
0.00070063455,9.340337e-06,7.8708785e-05,0.00018645024,0.00641223,0.00083084946,0.9917818
0.00068678247,9.179053e-06,7.7861325e-05,0.00018359578,0.006067479,0.0008285801,0.99214655
0.00087820087,1.0522728e-05,0.000113329326,0.0001738085,0.007089534,0.0010407409,0.99069387
0.00082102604,1.0753939e-05,0.00010808726,0.00017026419,0.0070739356,0.0011406202,0.99067533
0.00112459,9.550107e-06,0.00013533841,0.0001941577,0.007484744,0.0007348681,0.99031675
0.0010664446,9.492253e-06,0.00013521785,0.00018619887,0.007530171,0.00069208065,0.9903804
0.0017441078,1.2285986e-05,0.00013189168,0.00020875114,0.007512279,0.0005607752,0.98982996
0.0016892072,1.204884e-05,0.00012739257,0.00020273712,0.0074035698,0.0005552545,0.9900097
0.0020170265,1.478894e-05,0.00014614225,0.0002095948,0.0077045313,0.0010052053,0.98890275
0.0020174729,1.440283e-05,0.00014333038,0.00020934152,0.007621561,0.0010137055,0.9889802
0.0022212293,1.4899456e-05,0.00014705671,0.00021342089,0.008234616,0.00092898787,0.98823977
0.0020729767,1.4492115e-05,0.00013553591,0.00022008002,0.0074293697,0.00089629873,0.9892313
0.0020130142,1.5480042e-05,0.0001340415,0.00020754043,0.008292815,0.00095990894,0.98837715
0.0019719184,1.6107248e-05,0.00013815159,0.000205302,0.0085526155,0.0009969061,0.98811907
0.0024777693,1.8502711e-05,0.000119984674,0.00022190352,0.008621197,0.00075990433,0.9877807
0.0025992114,1.9460322e-05,0.0001296622,0.0002174857,0.009334585,0.0008166505,0.986883
0.0020537064,1.7567529e-05,0.00013804052,0.0003261984,0.007584604,0.00089964113,0.9889803
0.0019951125,1.6667404e-05,0.00012914435,0.0003157449,0.007228214,0.00085787853,0.9894573
0.0019084712,1.931649e-05,0.00021303828,0.00020555858,0.009608801,0.0015804154,0.9864644
0.001958152,1.9367337e-05,0.00020543324,0.00020030097,0.009496289,0.0015784806,0.986542
0.0020977343,2.0107775e-05,0.00023995167,0.00023635077,0.009002398,0.0011979576,0.9872055
0.0018791249,1.897104e-05,0.00024147327,0.0002128224,0.010720189,0.0017783572,0.985149
0.0019472389,2.1659996e-05,0.00028068115,0.0002254513,0.010502613,0.0021163814,0.984906
0.0019644883,2.3374987e-05,0.0003034722,0.00023124054,0.011633728,0.0021458853,0.98369783
0.0020942357,2.2691667e-05,0.00028668725,0.0002125596,0.011018774,0.0021079083,0.98425716
0.0020744316,2.2093107e-05,0.00030254904,0.00022035674,0.011177072,0.0021055334,0.984098
0.0012348496,1.5006534e-05,0.00018968689,0.0002652699,0.007893953,0.0016053781,0.9887959
0.0012661297,1.5398393e-05,0.00020780697,0.0002560471,0.0083207935,0.0016388474,0.98829496
0.001249391,1.583574e-05,0.00020031744,0.00027491112,0.007899249,0.0017677665,0.9885925
0.0017377788,1.513501e-05,0.00016036413,0.0002946905,0.0071813897,0.0012885054,0.9893222
0.0018686325,1.4130852e-05,0.00014986636,0.00028336357,0.0071336916,0.0011269446,0.98942333
0.0017530613,1.4127484e-05,0.00014496152,0.0002954658,0.0069140363,0.0011322852,0.9897461
0.0016425836,1.3927781e-05,0.00014407517,0.00029275627,0.007173799,0.0011388619,0.989594
0.0016421882,1.3789641e-05,0.00014538363,0.0003029555,0.0069030193,0.0011523513,0.9898403
0.0012608831,1.15134135e-05,0.00015002745,0.0002456107,0.006717957,0.0015162737,0.99009776
0.0012209158,1.1790776e-05,0.0001486982,0.00025062388,0.0069372496,0.0015113286,0.9899194
