anger,disgust,fear,happiness,sadness,surprise,neutral
0.00100399,8.157225e-05,0.003013914,0.0018224427,0.038512886,0.07564571,0.8799195
0.0009975445,9.5661446e-05,0.0049232813,0.0017656009,0.045260027,0.10167223,0.84528565
0.0009678221,9.020938e-05,0.0046768603,0.0018392266,0.041758668,0.102028206,0.848639
0.0010277525,9.531153e-05,0.0046049096,0.001926346,0.04370121,0.0970358,0.8516087
0.0009461324,9.687462e-05,0.0031074497,0.0017014118,0.04642405,0.060255244,0.8874689
0.00068349193,9.03921e-05,0.0046936483,0.0022282563,0.048848577,0.07481293,0.86864275
0.0006809314,9.1695634e-05,0.004674221,0.0021707069,0.04787837,0.07476761,0.86973643
0.0010796604,0.00011031003,0.00723652,0.0020425145,0.05178319,0.13453151,0.80321634
0.0010355163,0.000109533954,0.008883537,0.0019282472,0.060711272,0.13886747,0.7884644
0.0013664577,0.00015184541,0.00786456,0.002039658,0.0684295,0.07680594,0.843342
0.001429209,0.00015282743,0.00835063,0.002040668,0.07146122,0.08041534,0.8361501
0.0006913382,9.9748795e-05,0.0056440905,0.002312473,0.050796576,0.067254186,0.87320155
0.0007400011,0.00010460024,0.005901171,0.0025200583,0.051942416,0.07203278,0.866759
0.0007320904,9.4119285e-05,0.006033149,0.0022976953,0.040170692,0.109203614,0.8414686
0.0006745384,9.920723e-05,0.006707626,0.0024107797,0.05994768,0.06057234,0.86958784
0.00075919245,8.900801e-05,0.0041470295,0.0017501411,0.039472535,0.068625145,0.885157
0.0007249536,8.4017236e-05,0.0037066562,0.0017911333,0.036288008,0.060909625,0.8964956
0.00089762494,9.847412e-05,0.0052693444,0.0019783715,0.042898133,0.10103086,0.84782726
0.0008950895,0.000100034486,0.0053456184,0.0019812337,0.043824602,0.10245403,0.8453994
0.00089376944,9.1494534e-05,0.005105765,0.0019204324,0.04300418,0.09943926,0.8495451
0.000903621,8.970042e-05,0.0048436546,0.0019113409,0.042565137,0.0975439,0.85214263
0.00092407985,9.3046416e-05,0.0040953974,0.0019150275,0.039671607,0.08869842,0.86460245
0.0009914455,9.872186e-05,0.0043374323,0.0019617933,0.0417748,0.08947268,0.8613631
0.0009924541,9.746752e-05,0.0041158036,0.0019505752,0.04302038,0.0850298,0.86479354
0.00096537755,9.4976516e-05,0.0041229883,0.002117863,0.04014577,0.0828552,0.86969787
0.0009957775,8.625139e-05,0.0033314314,0.0018775375,0.039157532,0.07395821,0.88059324
0.0009808388,8.599153e-05,0.003283734,0.0018741707,0.039461236,0.07490324,0.8794108
0.0010027802,9.0846836e-05,0.0038146074,0.0021306213,0.036326982,0.09918845,0.8574458
0.0009801975,9.122379e-05,0.004017399,0.0020935521,0.03901521,0.09687173,0.85693073
0.0010908862,9.047276e-05,0.003965106,0.0019083734,0.041088015,0.09208316,0.85977405
0.0010835823,9.029757e-05,0.00394282,0.001909001,0.041076154,0.091801256,0.86009693
0.0008869367,8.413945e-05,0.0035353329,0.0018921207,0.038832575,0.074393116,0.8803758
0.00094088493,8.989733e-05,0.0034583018,0.0019135237,0.0393514,0.07970268,0.8745433
0.000915805,8.4735715e-05,0.0030230659,0.0019198575,0.038163584,0.07113144,0.8847615
0.0009824669,8.869692e-05,0.003049354,0.0019370335,0.037886344,0.072452106,0.88360405
0.0007679853,7.669631e-05,0.0027926657,0.001827998,0.039307892,0.0797022,0.8755245
0.0007374897,7.421113e-05,0.0024762806,0.0018896345,0.036830332,0.07552961,0.8824624
0.0007476956,7.4481686e-05,0.0026397416,0.002013532,0.040726203,0.069286056,0.88451225
0.0007283455,7.409629e-05,0.0025717274,0.0020011468,0.039893147,0.06829031,0.88644123
0.00072559726,7.598815e-05,0.0026661723,0.0016992277,0.045445137,0.057148352,0.8922396
0.0007116192,7.475525e-05,0.002475797,0.0016343712,0.043655977,0.055245515,0.89620197
0.00081612833,7.436498e-05,0.0024165027,0.0018018231,0.033879966,0.05810192,0.9029093
0.00082843227,7.449024e-05,0.0024133034,0.0018080289,0.03454706,0.05772777,0.90260094
0.0008234128,8.8532935e-05,0.002869258,0.0017382187,0.03706206,0.062196217,0.8952223
0.00084099785,8.916648e-05,0.0031377566,0.001740712,0.039875973,0.065171525,0.8891438
0.0010745585,0.00010177903,0.0037912235,0.0017087209,0.042497244,0.07146944,0.87935704
0.0010852447,0.00010303439,0.0038190796,0.0017305329,0.042737924,0.07297727,0.8775469
0.0014081051,0.00013128507,0.009574712,0.0013103047,0.044478647,0.17585872,0.7672382
0.0014274789,0.00013216767,0.009721257,0.0012743059,0.04574273,0.16617788,0.7755242
0.0012463104,0.0001381113,0.008259738,0.0013385969,0.04604977,0.16193648,0.781031
0.0012427768,0.00013440843,0.00875285,0.001351374,0.045295503,0.1734811,0.76974195
0.001235627,0.000121793186,0.010578094,0.0016732165,0.041306995,0.23415788,0.7109265
0.0012282728,0.00012766778,0.012056857,0.0017803041,0.03834748,0.25754353,0.68891585
0.0014424162,0.00014826382,0.013364153,0.0019419144,0.04051277,0.28140038,0.6611901
0.0014865035,0.00015007421,0.012925844,0.002028111,0.040214792,0.27848166,0.664713
0.001486649,0.00015543848,0.014995177,0.0025959562,0.04777999,0.23852922,0.6944576
0.001466069,0.00015713488,0.0137994485,0.0025493437,0.04900013,0.22680968,0.7062182
0.0014038171,9.46319e-05,0.014798993,0.0021827542,0.03119506,0.40992483,0.54039997
0.0013358834,9.447836e-05,0.013971429,0.0022602493,0.031199249,0.39394382,0.55719495
0.0011198667,8.3313025e-05,0.009091836,0.0019994364,0.03362238,0.32060152,0.6334816
0.001138997,8.612479e-05,0.008841966,0.0020394158,0.034940604,0.30474693,0.648206
0.0012025372,9.114049e-05,0.010650284,0.0023522158,0.029273327,0.3423517,0.6140788
0.0012161029,9.5228475e-05,0.011632535,0.00242181,0.03017488,0.35247374,0.6019857
0.000956801,7.588317e-05,0.007330981,0.0024369287,0.032144014,0.2606658,0.6963897
0.0009747824,7.799386e-05,0.0074257925,0.0023439552,0.032851443,0.26662913,0.68969697
0.00084502145,7.499848e-05,0.005815019,0.002381141,0.0357599,0.20250805,0.7526159
0.0008736591,7.6534554e-05,0.005850258,0.0023662383,0.03629947,0.19273962,0.7617942
0.0010429425,7.865564e-05,0.0059379786,0.0022964221,0.035712205,0.18663688,0.76829493
0.0011120985,8.388933e-05,0.0063795457,0.0022135014,0.03747862,0.18793878,0.7647935
0.0010636701,7.917165e-05,0.009143528,0.0018823228,0.03361391,0.3063056,0.6479118
0.0010758474,7.805131e-05,0.008479936,0.0018555421,0.03370465,0.28589758,0.6689084
0.00086041214,8.061042e-05,0.008270235,0.002096296,0.033039227,0.25813782,0.69751537
0.0008812196,7.931248e-05,0.008903211,0.0019574552,0.03470819,0.2583591,0.6951115
0.00072688656,6.54475e-05,0.005000774,0.0019171633,0.027844872,0.17758434,0.78686047
0.0007388421,6.670202e-05,0.0052895984,0.0018747568,0.028714495,0.1847309,0.7785847
0.0025195999,0.00012550782,0.004485652,0.0048311707,0.038605824,0.084457815,0.8649744
0.002516668,0.0001233395,0.004520176,0.004728925,0.03876485,0.08490435,0.8644417
0.002350343,0.00011570227,0.005767893,0.0051699486,0.05298757,0.08741845,0.8461901
0.0022993959,0.00011165572,0.0053109117,0.0051586684,0.049636174,0.08532743,0.8521558
0.0034820966,0.00014849033,0.00729828,0.004358949,0.0407739,0.09667723,0.8472611
0.0033676676,0.00015535158,0.007336995,0.00487613,0.0408976,0.10155045,0.8418158
0.0040319604,0.00016242577,0.008023612,0.00558812,0.040694933,0.119428016,0.8220709
0.0041476386,0.00017139941,0.008606323,0.0057386155,0.0412524,0.11884284,0.8212407
0.00095185166,9.43741e-05,0.0051497603,0.0035572287,0.038922362,0.1253699,0.8259545
0.00094202935,9.265568e-05,0.004898278,0.0036260744,0.035018668,0.118836276,0.83658606
0.0038734532,0.00013665107,0.010719804,0.005181501,0.028362354,0.37080023,0.58092606
0.003842449,0.00014372575,0.010753409,0.00515016,0.028429946,0.3708727,0.5808076
0.0037005679,0.00015293139,0.011169457,0.0051307376,0.025081178,0.3815233,0.57324183
0.0035571682,0.00015325606,0.011713891,0.0058121397,0.024872275,0.35726714,0.59662414
0.0033378077,0.00014460571,0.013422453,0.005980363,0.024075009,0.37157398,0.5814657
0.003341407,0.00014650446,0.013458726,0.0059952196,0.02443402,0.37148562,0.58113843
0.002927361,0.00014578295,0.011112759,0.008694872,0.03658448,0.21663435,0.7239004
0.003706559,0.00012710743,0.0063523906,0.008417404,0.037146244,0.123146124,0.82110417
0.003274721,0.00017944668,0.009736243,0.007067195,0.02424489,0.26857075,0.6869268
0.0033233096,0.00018608852,0.009878211,0.006781294,0.02530874,0.25823462,0.6962878
0.0032165993,0.00017030517,0.010474421,0.0068125483,0.026020342,0.3006638,0.652642
0.0032785556,0.00017856249,0.0108755715,0.0072616152,0.026872953,0.30132452,0.6502083
0.0031552892,0.00017484305,0.012064856,0.0072576734,0.027373638,0.3056121,0.6443617
0.0030924808,0.00017135925,0.012140693,0.0069669234,0.026606657,0.31449407,0.63652784
0.0028810021,0.0001608602,0.013031085,0.006754839,0.025762878,0.33663192,0.6147774
0.0030066278,0.00015485998,0.011262087,0.0073689017,0.024238281,0.3076449,0.6463244
0.0027664301,0.00015909704,0.013747032,0.0062655024,0.03111501,0.3088128,0.6371342
0.0027202885,0.00015962981,0.013471564,0.0063485275,0.030664736,0.30350217,0.6431331
0.0025501885,0.00014334876,0.0077692256,0.006626825,0.04068405,0.12742034,0.81480604
0.002358875,0.00013373894,0.0074380417,0.0061283256,0.04196231,0.1179048,0.82407385
0.003150894,0.000113776216,0.009388706,0.008849914,0.044436,0.21482772,0.719233
0.0029976957,0.0001130344,0.008970307,0.0089858305,0.042104736,0.21175388,0.72507447
0.0021152827,0.000106087544,0.0062091625,0.005125611,0.061996534,0.072455294,0.8519921
0.0022390853,0.00010677566,0.0060519394,0.004925161,0.06011965,0.07319553,0.8533618
0.0020115976,0.00010163667,0.005884729,0.0041673398,0.06702197,0.061491366,0.85932136
0.0020512186,9.826773e-05,0.0055924375,0.0041740234,0.066655844,0.05954553,0.86188275
0.0029138355,9.667162e-05,0.004319569,0.005672762,0.04118754,0.07603664,0.869773
0.0027436325,9.493208e-05,0.004289932,0.00559796,0.043127768,0.07411902,0.8700267
0.0014218913,0.00010598491,0.004554728,0.0024223463,0.0471612,0.074727,0.86960685
0.0014197482,0.000107377586,0.0045400625,0.0024423914,0.048229568,0.07472077,0.86854005
0.0009533161,8.218568e-05,0.0063177682,0.0020908301,0.057387773,0.081640735,0.85152733
0.0013162246,9.699425e-05,0.0038522566,0.0022264977,0.05104326,0.0875611,0.85390365
0.00075329584,6.608101e-05,0.002770564,0.0017745023,0.039184745,0.035651878,0.919799
0.0007883007,6.722393e-05,0.002713267,0.0016962707,0.040441588,0.035009194,0.91928416
0.00072177406,6.660668e-05,0.002001125,0.0023048823,0.04421042,0.034860153,0.91583496
0.0005598563,6.0228205e-05,0.0015014901,0.0023628774,0.030095974,0.030599901,0.93481964
