anger,disgust,fear,happiness,sadness,surprise,neutral
0.0028844415,0.0002276014,0.002676346,0.0007697967,0.029452533,0.039858133,0.9241311
0.0044560176,0.00057549065,0.0026987162,0.0010055834,0.029291442,0.03004187,0.9319309
0.0020589065,0.00020571705,0.0021381513,0.00069471763,0.027168278,0.029744519,0.9379897
0.0017972694,0.0003754239,0.0010554126,0.00088979217,0.02514367,0.019375607,0.9513628
0.0018107787,0.00037636215,0.001018007,0.00087629625,0.024849664,0.018498456,0.9525705
0.0021311666,0.0004117923,0.0014630415,0.00089956407,0.026614645,0.019699404,0.9487804
0.002274762,0.0003982186,0.0014610767,0.0009576247,0.025815051,0.021570828,0.94752246
0.0018921265,0.00034676632,0.0011325178,0.000795889,0.025179861,0.01907123,0.95158166
0.0019327528,0.0003665939,0.0011103122,0.0007709487,0.025412712,0.01807561,0.95233107
0.001814782,0.00035892442,0.0011827948,0.0007490197,0.020312544,0.0234187,0.9521633
0.0017365236,0.0003597476,0.0011090939,0.0007037141,0.021299679,0.024090972,0.9507002
0.0023884072,0.00043924295,0.0015606672,0.00085773197,0.022074474,0.035015896,0.93766356
0.002196441,0.00038775124,0.0014689626,0.0008116581,0.022863857,0.032459203,0.9398121
0.0024233987,0.00041367023,0.0015286633,0.00073316344,0.023221968,0.029309798,0.94236934
0.0024351114,0.00042021758,0.001608312,0.00075871433,0.02370215,0.03016113,0.94091433
0.0024957482,0.00048608167,0.0015214322,0.0007838809,0.022825403,0.030208424,0.94167906
0.0025115495,0.00048675193,0.0015099731,0.00078229833,0.022947202,0.030289816,0.9414725
