anger,disgust,fear,happiness,sadness,surprise,neutral
0.007479308,0.00020913727,0.006030597,0.016345108,0.0062292777,0.062249996,0.9014566
0.007082959,0.00021586008,0.0064710495,0.014514949,0.006057645,0.0684973,0.89716023
0.0069472496,0.00020330709,0.0061791767,0.014227905,0.006141495,0.06445098,0.90184987
0.0064970106,0.00021539183,0.0065937345,0.014606631,0.00652062,0.06987432,0.8956923
0.006733796,0.00021829309,0.006834827,0.015203532,0.006777868,0.07137529,0.89285636
0.0070808083,0.0002553819,0.0065465732,0.016503505,0.008079785,0.08153708,0.8799969
0.0067569655,0.00024882614,0.0070191235,0.0180186,0.008134693,0.086335585,0.8734862
0.0059391563,0.0002235616,0.0051707304,0.018649982,0.008626238,0.042793892,0.91859645
0.0060519776,0.00021904327,0.0053518317,0.01921506,0.008392773,0.044898946,0.91587037
0.0062802318,0.0002380479,0.005133745,0.017402567,0.007942266,0.05114512,0.911858
0.0062371357,0.00022989219,0.005151645,0.015554055,0.008387986,0.04206463,0.9223746
0.0058381185,0.00028634144,0.0056432043,0.017856011,0.008026077,0.044537175,0.9178131
0.006035909,0.00029686955,0.005115013,0.016368456,0.0072963145,0.049219042,0.91566837
0.005741247,0.00024093199,0.004920413,0.014145033,0.007946545,0.032050256,0.93495554
0.0053311433,0.00020535704,0.004647392,0.012814673,0.0070119407,0.030566294,0.93942326
0.0048652273,0.00019085556,0.0046079853,0.012010622,0.0060585905,0.02975431,0.9425124
0.0051785302,0.00020965238,0.005183419,0.0126090925,0.006175925,0.03266033,0.9379831
0.006740323,0.00032075268,0.005644028,0.023675075,0.0041025677,0.042750306,0.91676694
0.006791222,0.00033245506,0.0058000465,0.02414758,0.0042025675,0.04193642,0.91678965
0.005850296,0.00020686943,0.0032474536,0.011449153,0.0057197083,0.027689954,0.94583654
0.005620878,0.00019905719,0.002999456,0.011451231,0.0051629907,0.027173158,0.94739324
0.0059722466,0.0003191226,0.005448933,0.016379189,0.0032325913,0.02752384,0.9411241
0.007196745,0.00025505637,0.0049723214,0.0109628,0.0039890395,0.022256354,0.95036775
0.0061800913,0.00028951294,0.0066768033,0.017826334,0.0027067948,0.035232767,0.9310876
0.006052051,0.00028842283,0.0064884154,0.018189587,0.002794284,0.034308746,0.9318785
0.007929607,0.00035812575,0.0066042324,0.034479562,0.0036032342,0.062190805,0.8848344
0.008053524,0.00033659828,0.006533787,0.03354657,0.0035439443,0.059357546,0.88862807
0.0066274074,0.00025350423,0.004330086,0.023295192,0.0029329679,0.043120988,0.91943985
0.0066488707,0.00026239658,0.0043283124,0.023522617,0.003011514,0.042431887,0.91979444
0.0050244657,0.00027741198,0.004485284,0.013731364,0.0025144871,0.023692997,0.95027393
0.0049618105,0.00029510295,0.004619274,0.014437945,0.0026192302,0.023501601,0.9495651
0.0056950757,0.00033836573,0.0059778416,0.016614951,0.0031311284,0.031974416,0.93626827
0.006126718,0.00033873416,0.0057359375,0.01693482,0.0033807,0.03181851,0.93566453
0.0054682344,0.00032494604,0.00685645,0.019110471,0.0032505253,0.035261825,0.92972755
0.0054640244,0.00032313293,0.00681053,0.019088307,0.0032478552,0.035278056,0.9297881
0.005776065,0.0012577792,0.003654483,0.0079742195,0.006415589,0.004735993,0.9701858
0.005482819,0.0012438945,0.0034927744,0.008031631,0.0067176837,0.004523975,0.9705072
0.007890003,0.00045569843,0.0049085403,0.029988479,0.005040455,0.048174836,0.9035419
0.004996798,0.00042288797,0.0043898765,0.014521659,0.004530211,0.012857523,0.95828104
0.010276734,0.00037676955,0.0064406944,0.03610253,0.0048309173,0.07242825,0.869544
0.009254965,0.00036644505,0.0065267705,0.036504988,0.0044336915,0.07179403,0.87111914
0.007910121,0.00029650214,0.00523885,0.03112423,0.0038225816,0.05538027,0.8962274
0.007946328,0.00029141596,0.00524073,0.032347653,0.0038345545,0.057332855,0.89300644
0.0062255287,0.00033352323,0.0054575936,0.020556662,0.002819092,0.02882181,0.9357858
0.0051882993,0.00032787744,0.0050935266,0.015655978,0.0030121678,0.025653971,0.94506824
0.011019343,0.00033195276,0.0052871406,0.031336185,0.0033999921,0.054234255,0.8943911
0.011474249,0.00034325433,0.0054682037,0.030762011,0.0031352087,0.05575076,0.89306635
0.008199164,0.0003307811,0.005955051,0.02325363,0.004183966,0.05566436,0.9024131
0.00869247,0.00032662545,0.006494754,0.025378186,0.0040911655,0.06045884,0.89455795
0.0075925663,0.00035477543,0.0058851754,0.027088327,0.004609782,0.048275672,0.90619373
0.0074099894,0.00034644458,0.005492332,0.025027277,0.0045781,0.044377208,0.91276866
0.00747208,0.00037959003,0.009755249,0.03234838,0.0035043235,0.038099308,0.9084411
0.007761504,0.00039200502,0.010604328,0.03240609,0.0034433368,0.036896028,0.90849674
0.008055399,0.00042602938,0.007390308,0.027477423,0.0030152383,0.03778827,0.9158473
