anger,disgust,fear,happiness,sadness,surprise,neutral
0.03207341,0.001199934,0.003964708,0.00028937226,0.026609685,0.12637949,0.8094834
0.032142162,0.0011743032,0.004888159,0.00027356224,0.036370356,0.092837915,0.8323136
0.032958105,0.0012980329,0.00559844,0.00026947845,0.038099498,0.09640879,0.8253677
0.024838224,0.0010339769,0.004285131,0.00039941678,0.035791952,0.09466896,0.83898234
0.02571866,0.001117622,0.0046873554,0.00040091792,0.037041944,0.09978871,0.83124477
0.02077988,0.0011892045,0.0032612619,0.0003408041,0.030227419,0.07546036,0.86874104
0.018157717,0.001245682,0.0027969212,0.00033626505,0.029148243,0.07937154,0.86894363
0.020718468,0.0011088924,0.0030523115,0.00035545978,0.029678969,0.08295136,0.8621346
0.02094832,0.0011079529,0.0030827876,0.00035727522,0.029534617,0.0846285,0.8603406
0.027580988,0.001223418,0.003897615,0.00026333664,0.03919574,0.09239725,0.83544165
0.025313081,0.0013823311,0.004083843,0.00024252592,0.041945007,0.11313143,0.8139018
0.012419189,0.0016648874,0.0026659484,0.00019982689,0.02296411,0.111198306,0.8488878
0.01223405,0.002015851,0.0026920736,0.00022590102,0.021468172,0.098399706,0.8629643
0.01954085,0.0020216487,0.0035335887,0.00021613046,0.023922378,0.1440716,0.8066938
0.020818813,0.0019154664,0.003368121,0.00022245175,0.022329666,0.16281363,0.78853184
0.019410586,0.0012936345,0.0015110532,0.00030764603,0.012227632,0.041931894,0.9233176
0.017903516,0.0012133882,0.001424419,0.00030623964,0.011501914,0.038008805,0.9296417
0.013124043,0.0012214278,0.0014121993,0.00037158286,0.01169548,0.04494031,0.9272349
0.013119518,0.0011866215,0.001259652,0.00039332698,0.010372391,0.046228137,0.92744035
0.014930181,0.0012149118,0.0012196942,0.00034047817,0.010452529,0.0443724,0.9274698
0.016769676,0.0013576293,0.0012571019,0.0003210142,0.010496181,0.0441543,0.9256441
0.014167515,0.0015921029,0.0012752563,0.00030662183,0.013221498,0.057838142,0.9115989
0.014749127,0.0015968061,0.001298575,0.00031473069,0.013176083,0.058416877,0.9104478
0.022014331,0.0016964176,0.002124543,0.0003137478,0.013911121,0.09123693,0.8687029
0.029500222,0.0010998385,0.0026552686,0.00033128922,0.019176275,0.18222822,0.7650088
0.02400228,0.0008772695,0.0015762842,0.00041782294,0.020635437,0.07872317,0.87376773
