anger,disgust,fear,happiness,sadness,surprise,neutral
0.016381618,0.0018077802,0.008843415,0.0020266925,0.042989776,0.0015949984,0.9263557
0.018524233,0.0008382788,0.0038788302,0.0014433478,0.02532408,0.0015672257,0.948424
0.020203395,0.0009826062,0.0046569817,0.0015093602,0.027673662,0.0014277119,0.9435463
0.019867592,0.0014045079,0.0051818457,0.0016810031,0.021618547,0.0021235526,0.948123
0.019018069,0.0012972393,0.005218624,0.0015376424,0.021650663,0.0019781264,0.9492997
0.01640515,0.0014685167,0.007886817,0.0015982185,0.0246641,0.0015772044,0.9463999
0.015901895,0.0013154706,0.0076520517,0.0014400188,0.023846371,0.0016876928,0.94815654
0.016628562,0.0012506396,0.006563052,0.0017213835,0.021644408,0.001866724,0.9503252
0.016049966,0.001232625,0.0065448023,0.0017509963,0.021445615,0.0018731299,0.9511028
0.016827669,0.00086226995,0.0051574153,0.0010945224,0.0326803,0.0012517002,0.9421261
0.014662771,0.0008839064,0.0046718083,0.001105923,0.03160937,0.0011466979,0.9459195
0.01120652,0.00069919083,0.0032878618,0.0011758973,0.025576938,0.0012252132,0.95682836
0.011021443,0.0006350369,0.0033795524,0.0012972042,0.025237368,0.0010781239,0.9573513
0.017349122,0.0007571518,0.0044605145,0.0011004156,0.02172903,0.0010351777,0.95356864
0.017647024,0.0007741713,0.0042677685,0.0011970381,0.02325932,0.0010175445,0.9518371
0.021758512,0.0010552997,0.004321316,0.0012806939,0.02061504,0.0011889106,0.9497802
0.020943373,0.000970897,0.004629013,0.0012364041,0.021969305,0.0011992281,0.9490518
0.016927134,0.0009851031,0.005801855,0.0011157609,0.022993496,0.0011560307,0.95102066
0.018869288,0.0010005467,0.0052326797,0.0011317317,0.020607693,0.0012715928,0.9518865
0.017149538,0.0010304559,0.005410154,0.0013891846,0.01786736,0.0018745876,0.9552787
0.015921706,0.0009803023,0.005078026,0.0013346614,0.019287499,0.0017412596,0.9556565
0.02301792,0.0011574909,0.0053914487,0.0012640505,0.019453775,0.0011705287,0.94854486
0.02407688,0.0011622156,0.005725246,0.0012347086,0.02072844,0.0011126556,0.9459598
0.033575613,0.0012026029,0.0063847494,0.0011592222,0.024560831,0.0010731027,0.93204385
0.03488226,0.0012536797,0.006694021,0.0011175465,0.026064098,0.0010856147,0.9289028
0.02223979,0.0014415365,0.00816718,0.0011229386,0.033759236,0.0010406805,0.9322286
0.022830103,0.0014516187,0.008129098,0.0011511396,0.032270912,0.0010585758,0.93310857
0.025026951,0.0013254425,0.0054728733,0.0011134044,0.028130623,0.0010912988,0.93783945
0.024558656,0.0012692921,0.0052252826,0.0011676807,0.025775382,0.0011441412,0.94085956
0.018331744,0.0012723168,0.0056964704,0.0012544275,0.02864292,0.0010203293,0.9437818
0.017651584,0.0011179273,0.0047848145,0.0012566145,0.028075852,0.0009640376,0.9461492
0.022280427,0.0011134641,0.005664723,0.0016722172,0.030870507,0.001586051,0.93681264
0.023135586,0.0012240623,0.0064970474,0.0015929735,0.032158025,0.001673161,0.9337191
0.04007944,0.0013459696,0.00719945,0.0015499723,0.0202674,0.0021888276,0.927369
0.03992313,0.0012896337,0.007180847,0.0015692244,0.0198352,0.0022427524,0.92795914
