anger,disgust,fear,happiness,sadness,surprise,neutral
0.0010022661,1.2817233e-05,0.00043323895,8.9161025e-05,0.0063436935,0.0068521723,0.9852667
0.001273663,1.8367045e-05,0.000775516,0.000107627886,0.008921658,0.011172932,0.9777303
0.0012924036,1.889295e-05,0.00075459277,0.0001002813,0.009248203,0.009927945,0.97865766
0.0015432427,1.7730947e-05,0.00039494087,8.9908914e-05,0.009777216,0.003639355,0.9845376
0.0015945248,1.778295e-05,0.00039650363,8.904883e-05,0.010023839,0.0037632133,0.9841151
0.0014877927,1.5434116e-05,0.00033149103,7.2710725e-05,0.009246597,0.004199591,0.9846464
0.0014761088,1.5206535e-05,0.00030640088,7.113195e-05,0.009112561,0.0038722712,0.98514634
0.0011552762,1.4821808e-05,0.0003216658,7.309833e-05,0.009181758,0.0039336802,0.98531973
0.0011431738,1.4922684e-05,0.0003315129,7.390679e-05,0.009474339,0.0040028784,0.9849593
0.0013248483,1.5434294e-05,0.00028429614,7.619555e-05,0.008292182,0.002910336,0.98709667
0.0014487908,1.5958462e-05,0.00028625948,7.7801036e-05,0.008149037,0.0028674938,0.9871546
0.0011395058,2.1385345e-05,0.000792,0.00010806681,0.009561938,0.0047918814,0.98358524
0.0011728774,2.115667e-05,0.0007453898,0.00010202446,0.009375117,0.0047420426,0.9838414
0.001357749,2.1680396e-05,0.0009812216,0.00015376936,0.011268552,0.005059893,0.9811571
0.0015140985,2.140024e-05,0.0010482115,0.00014742385,0.011217546,0.004800804,0.9812506
0.0010572582,1.800383e-05,0.00038509895,0.00011410991,0.009430085,0.0028896583,0.9861058
0.0009466718,1.5503281e-05,0.0005980095,8.0454556e-05,0.007978119,0.004371826,0.9860094
0.0013877599,2.6330295e-05,0.0012210688,0.00015881125,0.0120108295,0.007098047,0.97809714
0.0010320254,1.757925e-05,0.00037947472,0.000115446914,0.008595924,0.0031296143,0.98673
0.000775076,1.3500017e-05,0.00055173074,7.36189e-05,0.008377361,0.002915549,0.9872931
0.00075311755,1.3448658e-05,0.00054376584,7.407182e-05,0.00817213,0.0030333074,0.9874101
0.0010655959,2.2821858e-05,0.0011257501,0.0001320942,0.014009633,0.0062238527,0.9774203
0.0010553439,2.2644286e-05,0.0011228282,0.00013333342,0.013962281,0.006093712,0.9776098
0.00082043157,1.9526293e-05,0.00083070324,0.000107041546,0.012836451,0.005388075,0.9799977
0.0010571321,1.4351393e-05,0.0008700605,8.66385e-05,0.0136803845,0.005548419,0.9787431
0.0011318623,2.0861777e-05,0.00034159955,8.898941e-05,0.011356417,0.0025170923,0.98454314
0.0010544116,2.0303334e-05,0.00034664967,8.709953e-05,0.011820697,0.0024558192,0.98421496
0.0010538882,1.8433062e-05,0.00030707972,7.2747134e-05,0.011840119,0.0022727675,0.984435
0.0009791249,1.7479051e-05,0.00029131141,7.339688e-05,0.01127667,0.0021993944,0.9851627
0.0012634764,2.0559366e-05,0.00038182913,8.884141e-05,0.010287127,0.003023709,0.98493445
0.0012350017,1.9844007e-05,0.00038769195,8.815534e-05,0.0100809205,0.0029719877,0.9852164
0.0009663481,1.6414337e-05,0.00032018052,8.2681e-05,0.007916976,0.0030793136,0.9876181
0.00097499567,1.662452e-05,0.00032552294,8.282635e-05,0.00807775,0.0030965505,0.9874257
0.0010350944,1.624936e-05,0.0003147989,8.104235e-05,0.008460284,0.002491736,0.9876008
0.0010038598,1.5735217e-05,0.00030084333,7.844682e-05,0.008566483,0.002417871,0.9876167
0.0012649408,1.7632985e-05,0.00036303478,8.9491514e-05,0.008801263,0.0028989941,0.98656464
0.0012841242,1.8319233e-05,0.00036678722,9.046448e-05,0.008946961,0.0030402394,0.9862531
0.0011230541,1.7972847e-05,0.00046197022,7.094549e-05,0.009534477,0.002634039,0.98615754
0.0010167457,1.600017e-05,0.00038630806,6.48282e-05,0.008625212,0.0022174532,0.98767346
0.0021753598,1.825305e-05,0.00062899134,7.9910256e-05,0.006989073,0.0047213016,0.9853871
0.0020991173,1.8236376e-05,0.00064869423,7.9005615e-05,0.007090709,0.004468714,0.98559546
0.0024919645,1.8485347e-05,0.0007460972,9.103425e-05,0.0067218044,0.0049497653,0.9849808
0.002390207,1.7982698e-05,0.0006853552,8.849799e-05,0.00677483,0.0043862564,0.98565686
0.0027304322,1.9304875e-05,0.00065308483,8.205491e-05,0.007174814,0.0038169944,0.98552334
0.0026155752,1.8852752e-05,0.00061534764,8.1166334e-05,0.006941833,0.0036528946,0.98607427
0.0027225148,1.625163e-05,0.0005545731,7.8614474e-05,0.0070967623,0.004227383,0.9853039
0.0027488477,1.6385247e-05,0.00054744683,7.9304526e-05,0.0070812264,0.004171255,0.98535556
0.0025107306,1.5002819e-05,0.0004171816,7.64374e-05,0.0062179,0.0039711706,0.9867916
0.0022046017,1.4554679e-05,0.00041605794,7.78569e-05,0.006053801,0.004100406,0.98713267
0.0021805805,1.722181e-05,0.00061324384,0.00010324093,0.009673482,0.0028446347,0.9845675
0.0022323318,1.7512173e-05,0.00063482055,0.00010323019,0.009741516,0.0028515372,0.98441905
