anger,disgust,fear,happiness,sadness,surprise,neutral
0.0011171852,1.642885e-05,6.9156165e-05,0.000116288706,0.005749217,0.0012433116,0.99168843
0.0009071173,1.51012855e-05,7.426354e-05,0.00011925219,0.0061454014,0.0013540334,0.99138486
0.00097009295,1.5349224e-05,7.060023e-05,0.00011887352,0.00565663,0.0014006022,0.9917679
0.0008686879,1.36372855e-05,6.3741274e-05,0.00011687098,0.005730774,0.0009744884,0.9922317
0.0008476324,1.3684915e-05,6.275436e-05,0.00011795036,0.00570402,0.00095049315,0.9923035
0.0008422538,1.3759377e-05,6.83381e-05,0.00010593774,0.006621637,0.0009469461,0.99140114
0.00078933395,1.0854981e-05,6.721176e-05,0.000117366144,0.006120325,0.0007858657,0.992109
0.0009390421,1.10192905e-05,6.7525165e-05,0.00011837582,0.0065061306,0.000777621,0.9915803
0.000937489,1.0807734e-05,6.638077e-05,0.00011727294,0.006497015,0.00078047835,0.99159056
0.00094625173,1.1312828e-05,7.601678e-05,0.00013038825,0.006456465,0.0007511698,0.9916284
0.0010457413,1.2403139e-05,8.054019e-05,0.00014346481,0.00688061,0.0007609918,0.99107623
0.0009808725,1.20454215e-05,7.637236e-05,0.00013429075,0.0063334904,0.0008209554,0.991642
0.0010306225,1.239556e-05,7.6879114e-05,0.00014015655,0.006366194,0.00080017635,0.9915735
0.0012150687,1.5385263e-05,8.940927e-05,0.00012932008,0.0072019696,0.0007463979,0.9906025
0.0011941205,1.5637519e-05,8.931245e-05,0.00013049952,0.0071507837,0.00078031165,0.9906393
0.0013105782,1.390984e-05,8.445258e-05,0.00012271195,0.006549892,0.0007003833,0.99121803
0.0011027834,1.2302677e-05,7.877112e-05,0.00011132943,0.0065482287,0.0005766382,0.9915699
0.0014205235,1.5102888e-05,8.5260835e-05,0.00012496048,0.0064791623,0.00082637445,0.9910486
0.0012892742,1.3824917e-05,8.054968e-05,0.0001266526,0.00605046,0.0007045431,0.99173474
0.0013236116,1.3094361e-05,8.115031e-05,0.00012088398,0.0060490402,0.0006888898,0.99172336
0.0012647725,1.3388089e-05,7.901576e-05,0.00011528609,0.0062176497,0.0006515317,0.9916584
0.0014618294,1.4123787e-05,8.1208214e-05,0.00011898918,0.0059201387,0.0007391258,0.9916646
0.0014701752,1.3783235e-05,7.894093e-05,0.0001236742,0.005512608,0.0007134097,0.9920874
0.0031603582,1.7080058e-05,6.4262196e-05,0.00011817969,0.006488033,0.00041854449,0.9897335
0.0027839153,1.5326663e-05,5.741448e-05,0.00011329504,0.0060351435,0.00037969596,0.99061525
0.0027066271,1.9180608e-05,7.83809e-05,0.00015461509,0.007393278,0.0005744374,0.98907346
0.002719157,1.831563e-05,7.576943e-05,0.0001589631,0.0069824406,0.00063270546,0.9894126
0.0024806417,1.7953495e-05,7.07089e-05,0.00016401912,0.006830785,0.0005873146,0.98984855
0.0024036558,1.7215616e-05,6.777707e-05,0.00016447328,0.006603022,0.00052188995,0.990222
0.0022381563,1.7423314e-05,6.085535e-05,0.00015384932,0.006541197,0.00045786647,0.99053067
0.0021479777,1.676138e-05,5.9779846e-05,0.00014488863,0.0064214743,0.00046520666,0.99074394
0.002439403,1.6417933e-05,6.432388e-05,0.00012506692,0.0063404017,0.0005235458,0.9904909
0.002419013,1.7470344e-05,7.144147e-05,0.0001272152,0.0063870414,0.000562017,0.9904158
0.00240519,1.6781732e-05,6.531674e-05,0.0001314595,0.005973301,0.0005954963,0.9908125
0.0025013038,1.7136897e-05,6.365757e-05,0.00013124844,0.005948624,0.00059057603,0.99074745
0.0027626806,1.8359542e-05,6.947458e-05,0.0001449905,0.006842671,0.00063692237,0.98952484
0.002797231,1.8409157e-05,7.418042e-05,0.00014563168,0.0066448813,0.0006665658,0.98965305
0.0026611502,1.7702972e-05,6.726205e-05,0.00014184606,0.0062783775,0.0005903358,0.9902434
0.0025505836,1.7151478e-05,6.790027e-05,0.00014196034,0.006112062,0.00059732836,0.99051297
0.0029563492,1.8162258e-05,6.8236186e-05,0.00013039814,0.0061823945,0.00058882765,0.9900557
0.002648808,1.724546e-05,6.431753e-05,0.00012727172,0.005752403,0.000564289,0.9908257
0.0028230702,1.7239274e-05,6.555286e-05,0.00012934463,0.006017962,0.0005624812,0.99038434
0.002933866,1.804317e-05,6.865231e-05,0.00013036645,0.0062218653,0.0005978358,0.9900294
