anger,disgust,fear,happiness,sadness,surprise,neutral
0.009737313,2.579281e-05,0.00011844207,0.002831079,0.0017945931,7.707261e-05,0.98541564
0.010571012,2.8633458e-05,0.00011946479,0.0028543964,0.0017498619,7.787375e-05,0.98459876
0.011476387,2.9954348e-05,0.00012996768,0.002891286,0.0018379255,7.622763e-05,0.98355824
0.0077674766,2.2518803e-05,8.411827e-05,0.002566293,0.0013839835,6.280185e-05,0.98811275
0.007617862,2.2345726e-05,8.253168e-05,0.0025569014,0.0013345095,5.8684745e-05,0.9883272
0.0069855233,1.8657822e-05,8.2896026e-05,0.002331791,0.00088572904,4.5161e-05,0.98965025
0.006142243,1.5762102e-05,6.612718e-05,0.0022291155,0.0008405276,4.4430504e-05,0.9906618
0.007986127,1.555927e-05,5.7297388e-05,0.0021737912,0.0008835472,6.0587514e-05,0.9888232
0.0082217865,1.3898286e-05,5.7684527e-05,0.0021161882,0.0009277231,5.73157e-05,0.98860544
0.007432455,1.3500208e-05,5.7290996e-05,0.0018991461,0.000845266,4.5075903e-05,0.98970723
0.007507787,1.3906942e-05,5.4386954e-05,0.0017990418,0.000856739,4.216846e-05,0.989726
0.011780061,1.5710026e-05,6.227709e-05,0.0018661811,0.0011349622,4.1262592e-05,0.9850995
0.011375847,1.5862639e-05,5.9948845e-05,0.0018208968,0.0011219798,3.974957e-05,0.9855657
0.00755362,1.3395625e-05,5.0967195e-05,0.0022228283,0.00099849,2.603994e-05,0.98913467
0.0072743515,1.3258168e-05,5.3075833e-05,0.002234049,0.0010299872,2.6909607e-05,0.9893684
0.0064018746,1.1053542e-05,5.3352054e-05,0.0020375287,0.0011070041,2.2084863e-05,0.99036705
0.0074137547,1.2736274e-05,5.479661e-05,0.0020505837,0.0011408702,2.6366926e-05,0.9893009
0.0096720625,1.41577475e-05,6.331927e-05,0.0023395098,0.0011306378,3.6144145e-05,0.98674417
0.010435699,1.5104329e-05,6.74027e-05,0.0023263015,0.001143771,3.4894274e-05,0.9859768
0.0040708757,1.923848e-05,3.2066626e-05,0.0039201905,0.0003537123,9.573217e-05,0.9915081
0.004059733,2.2942195e-05,3.3320808e-05,0.003958767,0.0003665752,9.126423e-05,0.99146736
0.0037386778,2.1543357e-05,3.662119e-05,0.0030481392,0.000458347,7.994137e-05,0.9926167
0.0039356095,2.1363168e-05,3.5899204e-05,0.0031634022,0.00042902466,7.6369884e-05,0.9923383
0.007528101,1.3322278e-05,6.019187e-05,0.0017440382,0.0010910557,2.9595241e-05,0.9895337
0.004409954,2.2211403e-05,3.3092936e-05,0.0033758515,0.00048676904,6.331339e-05,0.9916088
0.008857608,1.3128771e-05,7.191822e-05,0.001944954,0.0013624033,2.5037409e-05,0.98772496
0.008541948,1.2997088e-05,7.3768606e-05,0.0019721934,0.0013975345,2.6322783e-05,0.9879752
0.009765675,1.3593701e-05,7.656042e-05,0.0022915541,0.0015381186,3.0669013e-05,0.9862838
0.009198532,1.2867495e-05,7.311084e-05,0.0022286917,0.0015311878,2.9354102e-05,0.9869263
0.009142261,1.37759735e-05,7.153915e-05,0.0018615798,0.0014350693,2.8182536e-05,0.98744756
0.008814055,1.3093165e-05,6.9262045e-05,0.0018192785,0.0013837694,2.7351995e-05,0.9878732
0.0085108485,1.150409e-05,7.5287004e-05,0.001824292,0.0012742043,2.6236841e-05,0.9882776
0.0077734995,1.0702907e-05,6.745628e-05,0.0016710167,0.0011681897,2.5164276e-05,0.989284
0.003369037,1.683058e-05,3.4352917e-05,0.0034152567,0.0004059707,7.279806e-05,0.9926858
0.0031785779,1.6852708e-05,3.3665532e-05,0.003436251,0.00038447813,7.344782e-05,0.9928767
0.0035261083,1.6435548e-05,3.5886318e-05,0.0031539495,0.00038665795,7.654134e-05,0.99280447
0.0032772103,1.5676515e-05,3.5783632e-05,0.0033477182,0.00038845377,7.7337114e-05,0.9928578
0.004854015,1.638415e-05,2.9947185e-05,0.003404612,0.0004975173,4.3035325e-05,0.99115443
0.005277544,1.7261189e-05,3.193482e-05,0.0032978626,0.0005111267,4.8985894e-05,0.9908153
0.0061390894,1.8109924e-05,2.9257317e-05,0.003260486,0.0005354277,7.778467e-05,0.98993987
0.006250496,1.90576e-05,2.873931e-05,0.0032530117,0.0005445468,7.527334e-05,0.9898289
0.006746101,2.0468626e-05,3.0686602e-05,0.0031074488,0.0005509004,7.700043e-05,0.98946744
0.0060113855,2.0275495e-05,2.6856593e-05,0.0028786224,0.00050795224,6.856855e-05,0.9904863
0.0071985484,2.1981523e-05,2.994783e-05,0.0030670615,0.00057652866,5.458211e-05,0.9890513
0.0074082646,2.1138818e-05,2.7978489e-05,0.003118523,0.0005449478,5.5344655e-05,0.98882383
0.007620277,2.1840911e-05,3.3053606e-05,0.0038856443,0.0006100528,7.124533e-05,0.9877579
0.009056994,2.4459001e-05,3.6168716e-05,0.0038986406,0.0006887435,6.679648e-05,0.9862282
0.016932074,1.8885534e-05,9.309599e-05,0.0031841258,0.0017723419,3.0110003e-05,0.9779694
0.017448653,1.9100638e-05,9.118377e-05,0.0031671152,0.0017767921,2.965913e-05,0.9774674
0.008603881,3.122098e-05,5.288836e-05,0.0048329174,0.0007898404,5.80324e-05,0.9856312
0.009623856,3.495056e-05,6.0421644e-05,0.0050247638,0.00083209766,5.7400943e-05,0.98436654
0.00998082,3.14438e-05,5.0118502e-05,0.0037791228,0.00079665455,6.0530725e-05,0.9853013
0.008819344,2.6808986e-05,4.224332e-05,0.0032141423,0.00078882615,5.4163444e-05,0.9870545
0.007414669,3.25977e-05,4.816167e-05,0.0036003652,0.0007486186,5.905215e-05,0.9880966
0.007591349,3.3292155e-05,5.0417042e-05,0.0036733898,0.0007474333,6.660993e-05,0.98783743
0.012361984,2.1368687e-05,6.5116736e-05,0.002367266,0.0013560812,3.4794764e-05,0.98379344
0.013675523,2.2570239e-05,6.845861e-05,0.0022933302,0.0014102923,3.688785e-05,0.9824929
0.014155068,2.7125203e-05,7.338872e-05,0.0023632594,0.0014281354,2.8757064e-05,0.98192424
0.01844144,3.039136e-05,8.4235806e-05,0.0024021403,0.0015972895,2.8236374e-05,0.9774163
0.017544353,2.5917905e-05,7.119147e-05,0.0025055886,0.0015350346,2.2117234e-05,0.97829586
