anger,disgust,fear,happiness,sadness,surprise,neutral
0.17579804,0.0018136656,0.0073296437,0.00020180958,0.03122521,0.014694788,0.7689368
0.10050648,0.0015352949,0.004400227,0.00019384694,0.015502047,0.015063724,0.8627984
0.12671201,0.0020725543,0.0051282053,0.00019511064,0.018076386,0.017333137,0.83048254
0.11717287,0.0019000911,0.0063773617,0.00019873276,0.015422001,0.029987976,0.8289409
0.116457894,0.0019102725,0.0064752405,0.00019753755,0.015091374,0.029766498,0.83010125
0.20322357,0.002216482,0.009726191,0.0002771796,0.020921439,0.029628217,0.7340069
0.20534678,0.0024630951,0.009201628,0.00025396768,0.020570222,0.031679682,0.73048455
0.17709208,0.002558554,0.010844894,0.00024747255,0.0299231,0.02421649,0.75511736
0.181674,0.0025285322,0.010691439,0.0002452223,0.029258747,0.02388633,0.7517157
0.22227366,0.00066883303,0.004861142,0.00022034548,0.015704032,0.0251202,0.73115176
0.15649252,0.00067646615,0.0049287,0.00023715259,0.015448457,0.039391283,0.78282535
0.16909496,0.0019844652,0.012615827,0.00025651086,0.029541992,0.034638457,0.7518678
0.16896315,0.0019983451,0.012468124,0.0002562732,0.029089501,0.034738455,0.75248617
0.1980351,0.0022685823,0.008535171,0.00032618895,0.020217797,0.029114231,0.74150294
0.2610561,0.0035284036,0.010307343,0.00031146428,0.024057068,0.028670855,0.6720687
0.3259928,0.0013993192,0.0041935816,0.00027184637,0.015875503,0.02408269,0.62818426
0.33060953,0.0013593087,0.0042914613,0.0002772043,0.015390383,0.024011381,0.62406075
0.6066035,0.0015383217,0.006766941,0.00021896354,0.0137410825,0.010467264,0.36066386
0.5767263,0.001349131,0.006452465,0.00021809917,0.015420949,0.010491999,0.38934115
0.7103762,0.0034474505,0.00952193,0.00017370646,0.016775439,0.011068856,0.24863642
0.715719,0.0034661435,0.009464922,0.00017126375,0.016986864,0.01079874,0.24339311
0.7651731,0.0021636237,0.009643367,0.00016014725,0.015609764,0.0070074503,0.20024252
0.7652249,0.0020997175,0.008972296,0.0001586487,0.016116396,0.0063059507,0.20112202
0.80791056,0.0008570846,0.0057177674,0.00014203008,0.013802008,0.003680962,0.16788967
0.7974983,0.0009048399,0.0062869103,0.00014797923,0.014727613,0.003909304,0.17652485
0.5015848,0.0013878293,0.00460026,0.00029976098,0.019309493,0.008475411,0.4643424
0.7018817,0.0009363135,0.0037651677,0.0001941398,0.015292714,0.00614713,0.27178288
0.64410573,0.001335785,0.004213018,0.00026082475,0.018445414,0.006078966,0.32556018
0.6441732,0.0012599104,0.004221949,0.00024508734,0.018834442,0.005609014,0.3256563
0.6363354,0.0012868708,0.0038362446,0.0002130488,0.021984948,0.004083651,0.33225983
0.60948783,0.0012642635,0.0040465347,0.00022035326,0.022876434,0.0041328673,0.3579716
0.6266356,0.000893445,0.0037362173,0.00018533763,0.027756922,0.004607518,0.33618486
0.62508154,0.00088495837,0.0037261124,0.0001937732,0.026614081,0.0043695024,0.33912998
0.5730064,0.0008291343,0.004215356,0.00024104667,0.024850007,0.0054229787,0.39143515
0.57900935,0.00090274785,0.0044556507,0.0002360635,0.022379622,0.0064657256,0.3865508
0.55745,0.00082883856,0.004632383,0.00029199236,0.025395352,0.0073365406,0.40406486
0.5591369,0.0008881058,0.0049351775,0.000289167,0.02616078,0.007467312,0.40112266
0.26423255,0.0004921306,0.004038951,0.00041709718,0.028850628,0.006324445,0.6956442
