anger,disgust,fear,happiness,sadness,surprise,neutral
0.06253703,0.00119892,0.003291306,0.0006735103,0.009211253,0.0004174511,0.92267054
0.07444289,0.0017778069,0.003919973,0.000656713,0.011590043,0.00060284865,0.9070097
0.077949405,0.0015721198,0.0034445506,0.0006463002,0.010675871,0.00061356433,0.90509814
0.08653789,0.0014892325,0.0031437448,0.00068196823,0.010224219,0.00063077983,0.8972922
0.078379184,0.0017073258,0.0035227402,0.0006784453,0.01129582,0.0006199266,0.9037966
0.079739824,0.0018504855,0.0042888923,0.00069108367,0.010945445,0.0004846656,0.9019996
0.07757963,0.0021228476,0.0047268514,0.00073023466,0.011533531,0.00048471478,0.90282226
0.06384958,0.0025788508,0.0064169727,0.00046283565,0.016165348,0.0004161342,0.91011035
0.06950893,0.0022484078,0.0049657742,0.00070307316,0.012465456,0.00045530152,0.90965307
0.07667071,0.0019677181,0.003587535,0.00067829236,0.009565985,0.0004475195,0.90708226
0.07358873,0.0020682265,0.0037547927,0.00065975473,0.009904446,0.00045730238,0.9095668
0.05826043,0.001975981,0.0037001676,0.0006009485,0.010615515,0.00042006376,0.92442685
0.055097,0.0021025655,0.0037528132,0.0006079204,0.010474874,0.0003809257,0.92758393
0.07759227,0.0012376083,0.0028338635,0.0005174663,0.010432581,0.00043573594,0.9069505
0.07530096,0.001258279,0.00282683,0.0005189602,0.011491492,0.00043450078,0.908169
0.06381809,0.0074790427,0.0065869736,0.000670512,0.06718726,8.381243e-05,0.85417426
0.06376047,0.0072739567,0.006443904,0.0007164722,0.065450124,8.686176e-05,0.8562682
0.10838285,0.0046348367,0.0036618572,0.0008469524,0.033606745,6.338041e-05,0.84880334
0.10643473,0.005233671,0.0039376374,0.0008530434,0.0365646,6.944389e-05,0.84690684
0.11613975,0.0023758279,0.0030894561,0.0006722242,0.025322307,9.462439e-05,0.85230577
0.11590813,0.002456012,0.0030507175,0.00070134754,0.024710825,9.684953e-05,0.8530761
0.088523984,0.0024238466,0.0028068833,0.00074659975,0.025697028,8.661142e-05,0.879715
0.08968358,0.002748853,0.0029509682,0.0007700124,0.02748679,9.759947e-05,0.8762622
0.09317171,0.0021531396,0.0029484527,0.0007294585,0.025925113,9.198738e-05,0.87498015
0.09223988,0.0022258076,0.002673445,0.0007262486,0.02439769,9.1969196e-05,0.87764496
0.075268105,0.0019167907,0.0024035017,0.0008156104,0.02409908,0.00012844728,0.8953685
0.07240974,0.001963643,0.0023483816,0.000801962,0.023785451,0.00012716556,0.8985636
