anger,disgust,fear,happiness,sadness,surprise,neutral
0.0073682694,0.000195688,0.00032859732,0.0020340525,0.009908988,0.0017078421,0.9784565
0.006493755,0.00015119946,0.00028757867,0.0021303,0.0092227785,0.0022295383,0.97948486
0.006384207,0.00014969657,0.00029352104,0.0021709334,0.009293118,0.0021971962,0.97951126
0.0069986163,0.00017863292,0.0002963026,0.0024625557,0.009925018,0.0016769349,0.978462
0.0071828836,0.0001813676,0.00030547948,0.002459074,0.010011168,0.001716288,0.97814375
0.007044669,0.00017813206,0.00029892393,0.0030341551,0.009717971,0.0016413543,0.9780848
0.00700851,0.00017486728,0.00030471262,0.0027013798,0.009845248,0.0017390313,0.97822624
0.0075834347,0.00019892867,0.0003337413,0.0022936317,0.010035661,0.0019463876,0.97760826
0.0076198275,0.00020175404,0.00034103272,0.002288064,0.01019966,0.0020032406,0.97734636
0.006552729,0.00018665998,0.0003212214,0.0025037846,0.009283549,0.001681085,0.979471
0.0073835542,0.00020648468,0.0003328522,0.0023943232,0.009431865,0.0017157154,0.97853523
0.00942429,0.00019547163,0.000254508,0.0021328072,0.00784055,0.0012647653,0.9788876
0.009452624,0.00019705393,0.00025345286,0.0020960264,0.007865476,0.0012881,0.9788473
0.00547765,0.00015008402,0.00034392142,0.003417288,0.007471802,0.00086239073,0.98227686
0.0053345705,0.0001512057,0.00037719752,0.0034092185,0.0076274876,0.0010018769,0.98209846
0.0102312025,0.00023390849,0.00065197446,0.0035201486,0.009021051,0.0009868975,0.9753548
0.010813385,0.00023230798,0.00066812884,0.0037025232,0.009444429,0.0010779048,0.9740613
0.0063060615,0.0001493162,0.0005543661,0.0028375152,0.0076867747,0.0015802815,0.9808857
0.0062089735,0.00014487415,0.00054717495,0.002870914,0.0072864667,0.0016759424,0.9812656
0.005909556,0.00014438317,0.0005331439,0.0026511163,0.00674685,0.0015308369,0.98248416
0.005792871,0.00014089509,0.0005396695,0.0025768252,0.006907638,0.00153629,0.9825058
0.0066961497,0.00016209729,0.0005994538,0.0029778508,0.0076659177,0.0020225674,0.9798759
0.0066802637,0.00015963396,0.0005749424,0.0029818304,0.007469374,0.0019525763,0.9801814
0.0075762756,0.0001612387,0.0005399352,0.0029238046,0.00885047,0.0013283305,0.97862
0.008098881,0.00016768454,0.00057655474,0.0028104864,0.008946792,0.0013816511,0.978018
0.0069450135,0.00016702458,0.00050717924,0.0023209655,0.007985353,0.0013002994,0.9807742
0.0071289204,0.00017332067,0.00052400894,0.0023445087,0.007977014,0.001400754,0.9804515
0.0074008554,0.00022645827,0.0006269223,0.0026507438,0.008968013,0.001595712,0.97853124
0.008252374,0.0002260734,0.00067156425,0.002418271,0.009094582,0.0018687325,0.9774684
0.008342547,0.00021838055,0.00054875313,0.002305263,0.009029825,0.0017160882,0.9778391
0.008137802,0.00021627458,0.00054839347,0.0022910922,0.009157053,0.0017309871,0.9779183
0.005407204,0.00013644414,0.00042933543,0.00146146,0.0053484244,0.0021664964,0.98505056
0.005544952,0.00014106743,0.00045054956,0.0014872085,0.005344144,0.002419814,0.9846123
0.0055327006,0.00014375498,0.0005394186,0.0015396567,0.005981141,0.0022958394,0.9839675
0.0055022044,0.00014755124,0.0005378402,0.0015181174,0.0060559297,0.0021927676,0.9840456
0.0053685405,0.00014248493,0.0005286176,0.0014248943,0.005749475,0.001942705,0.9848433
0.0052109635,0.00013984281,0.00051845994,0.0013827154,0.005805383,0.0018762429,0.9850664
0.0057547363,0.00013495988,0.00087817723,0.0029748299,0.007907018,0.003040763,0.97930956
0.00585587,0.00013800486,0.0009112435,0.0030166716,0.008200915,0.0030306554,0.9788466
0.0058567184,0.00012241077,0.00084454124,0.002943504,0.0075307176,0.0035634048,0.9791387
0.0069275643,0.00013022934,0.0008927182,0.0029846902,0.0079135755,0.003769957,0.9773812
0.009809771,0.00024717845,0.000889884,0.0024374581,0.009028221,0.0056172316,0.97197026
0.009439426,0.0002314367,0.00087357004,0.0024087229,0.008897664,0.005556396,0.9725928
0.009564006,0.00022966093,0.0006384653,0.0017461047,0.008636507,0.0052397377,0.9739455
0.009486271,0.00022633023,0.00064385583,0.0017569512,0.008577757,0.0053768093,0.973932
0.0105297975,0.00025687736,0.00077816535,0.0019184772,0.009513909,0.0060314164,0.97097135
0.011111991,0.00026312858,0.0008326875,0.0018736407,0.009678588,0.0062840167,0.969956
0.0060661784,0.00020031231,0.00053118524,0.0022448082,0.008591392,0.0034161846,0.9789499
0.0061215474,0.00020531275,0.0005470281,0.0022124636,0.008639589,0.0034544189,0.97881967
0.006934895,0.00018867564,0.00061324827,0.0021352568,0.008558317,0.004754929,0.9768147
0.006607976,0.00018645664,0.0005854526,0.0020929228,0.008282763,0.0047309753,0.97751343
0.008493457,0.00023298708,0.00089064153,0.0022174749,0.0073142485,0.005763025,0.9750881
0.00861393,0.000234083,0.0009190194,0.0022563396,0.007284206,0.006005311,0.97468716
0.007319421,0.00017792579,0.0006517209,0.002058332,0.007939536,0.005979036,0.975874
0.0071367337,0.00018517794,0.0006724088,0.0022160837,0.007439772,0.0063937437,0.9759561
