anger,disgust,fear,happiness,sadness,surprise,neutral
0.1975567,0.015220885,0.008934317,0.031092865,0.0023865686,0.028006624,0.7168021
0.201937,0.009096871,0.009371282,0.02509132,0.002175318,0.03255887,0.71976936
0.20799336,0.010423171,0.009204405,0.027849166,0.0021827223,0.037676137,0.7046711
0.16021991,0.007458663,0.009483462,0.03153217,0.0023558817,0.036236525,0.7527134
0.07247033,0.0055310023,0.0043549323,0.0361405,0.0017869044,0.01971448,0.86000186
0.16734244,0.012469334,0.011500853,0.03122088,0.002524692,0.033324968,0.7416168
0.1641254,0.011808056,0.010806209,0.031141017,0.002432131,0.030341454,0.74934566
0.20710514,0.0053006234,0.012268236,0.016308885,0.0019311893,0.046170313,0.7109156
0.23978375,0.01095871,0.009046597,0.025678523,0.002100453,0.03682746,0.67560446
0.10820405,0.0051480317,0.0068474906,0.011931557,0.0020498831,0.029906001,0.83591294
0.21087149,0.006901223,0.013890013,0.015857736,0.0019223512,0.06365658,0.6869007
0.16210233,0.007712516,0.011495741,0.022515405,0.0019556107,0.03897537,0.755243
0.17131345,0.0074406094,0.012153836,0.021397825,0.0019873374,0.038264956,0.747442
0.15693319,0.00697002,0.009433455,0.024725199,0.0019399665,0.039186243,0.7608119
0.13967893,0.00742829,0.00907835,0.028245315,0.0019878405,0.037480418,0.7761009
0.14265023,0.006550277,0.008174306,0.022071738,0.0019447256,0.030716779,0.7878919
0.12458843,0.007269975,0.007994387,0.023231493,0.0019605584,0.028905796,0.80604935
0.099607356,0.006414969,0.0062466343,0.024365775,0.0018472448,0.017724294,0.8437937
0.10658454,0.006988909,0.006755172,0.025366731,0.0018771086,0.018100876,0.8343266
0.1158441,0.0072118742,0.007265953,0.022983471,0.0019266414,0.019803748,0.8249642
0.19667394,0.007701367,0.009172091,0.029269544,0.0017287652,0.02415197,0.7313023
0.108578146,0.007814912,0.0063307467,0.025405932,0.0016583297,0.016156819,0.8340551
0.11341932,0.00814408,0.006576861,0.024233526,0.0016636103,0.01732597,0.8286366
0.124748595,0.007989417,0.006451391,0.023713237,0.0016088015,0.018585803,0.81690276
0.27012336,0.010869423,0.012524591,0.028604452,0.0018323968,0.02910023,0.64694554
0.12534276,0.008193996,0.0066981292,0.021386404,0.0017590519,0.022390043,0.8142296
0.12579009,0.0081248805,0.006725364,0.02132339,0.0017371478,0.023338998,0.81296015
0.19055061,0.0050141453,0.008248835,0.019102758,0.0017194301,0.048787255,0.7265769
0.20251204,0.010047682,0.0082597695,0.03284542,0.002176732,0.055651557,0.68850684
0.23059031,0.008376538,0.008904541,0.023671241,0.0019442952,0.02485535,0.70165765
0.21930361,0.006748985,0.007503311,0.021603936,0.0018579011,0.022480901,0.7205013
0.20857607,0.008633556,0.007203232,0.021413991,0.0021140627,0.042414952,0.70964414
0.17801285,0.0055920007,0.005227398,0.015018606,0.0015094053,0.024061132,0.7705786
0.18405057,0.005535929,0.0075573823,0.021263868,0.0019148871,0.032753393,0.74692404
0.18503943,0.0054774242,0.007515301,0.020578643,0.00199024,0.03243319,0.7469657
0.18787247,0.0077995514,0.0058455537,0.019903988,0.0015905652,0.022542566,0.7544453
0.21218789,0.0069299573,0.008420685,0.022347163,0.001918053,0.03967126,0.708525
0.23171565,0.006670652,0.009021807,0.020112058,0.0019171631,0.040889528,0.6896732
0.23557547,0.0071727727,0.009274382,0.019178858,0.0019479429,0.037776217,0.6890743
0.20866941,0.005708417,0.007174901,0.017933618,0.0020019528,0.030356325,0.7281554
0.17336558,0.0073797614,0.0046697916,0.015985085,0.0014681614,0.012027763,0.7851038
0.19248927,0.006523252,0.0057350225,0.017285496,0.0014674357,0.019289507,0.7572101
0.20352574,0.004779263,0.008771208,0.017573977,0.0018543978,0.04530086,0.7181945
0.21670248,0.005009094,0.008165579,0.017758517,0.0016820314,0.041719873,0.70896244
0.19424596,0.0050655017,0.008043135,0.017373703,0.001694398,0.043139543,0.7304378
0.22442189,0.0051031453,0.009459348,0.015432229,0.0017838771,0.051817227,0.69198227
0.22970052,0.004988049,0.009650249,0.015472182,0.0018227951,0.055026893,0.68333936
0.18695821,0.006784034,0.007777863,0.014146715,0.0021019606,0.044790324,0.7374408
0.17721324,0.006427044,0.007733923,0.01398635,0.0021405702,0.047204662,0.7452943
0.14789301,0.0054560993,0.008125898,0.013362378,0.0022759843,0.05373164,0.76915497
0.16028978,0.0056995633,0.008478369,0.014038615,0.0021953569,0.051716216,0.75758207
0.14754075,0.0045027114,0.008260039,0.013981446,0.0021755674,0.048380107,0.77515936
0.14970583,0.0044519375,0.007879438,0.013505587,0.0021612595,0.047035173,0.7752608
0.19935688,0.0043704202,0.007189152,0.019710919,0.0018070724,0.03451791,0.7330477
0.19932424,0.0040635797,0.006869679,0.019341087,0.0018045453,0.033637024,0.73495984
0.17722535,0.004753403,0.006715706,0.014935214,0.00199712,0.031858057,0.7625152
0.2132016,0.0049738996,0.00732422,0.021677794,0.0017124275,0.03133727,0.7197728
0.20949194,0.0050325147,0.008600168,0.018112484,0.0019662834,0.04497665,0.71181995
0.2113593,0.005096599,0.00838215,0.018390523,0.0019615374,0.044744655,0.7100652
0.21010377,0.0068592527,0.0110403765,0.022616705,0.0019976655,0.064787,0.68259525
0.2080087,0.006876002,0.011052738,0.023456067,0.0020128475,0.062931724,0.685662
0.2590916,0.008945856,0.008314209,0.028120343,0.002084442,0.052346885,0.6410967
0.2724362,0.008166592,0.008053522,0.025003817,0.002091799,0.05177166,0.6324764
0.2756111,0.007844487,0.007059103,0.022641798,0.002143848,0.03967759,0.64502203
0.2611508,0.0054295366,0.009754435,0.019803202,0.0020744766,0.04281444,0.65897316
0.2561841,0.006041198,0.012121628,0.020777436,0.0019953663,0.05100647,0.6518738
0.261784,0.0057926294,0.012023412,0.020211203,0.0019563339,0.04885728,0.64937514
0.258098,0.005897749,0.011579146,0.022565454,0.0019270731,0.052686166,0.6472465
0.26775396,0.0064484943,0.012643548,0.022553436,0.0019181997,0.054022275,0.6346601
0.23324172,0.0053915065,0.011378101,0.02312635,0.0017433389,0.050834738,0.6742842
0.23985887,0.0054267193,0.011768602,0.023067776,0.0017267974,0.051581375,0.6665698
0.23809274,0.0065403767,0.017654104,0.02632046,0.0019223574,0.0633947,0.64607525
0.25752556,0.0075701666,0.017257912,0.024610216,0.0018399672,0.0538783,0.6373179
0.26042253,0.007800731,0.015769342,0.030514902,0.0018107403,0.062479574,0.6212021
0.2672346,0.008114064,0.016800305,0.0299354,0.001805864,0.066055246,0.6100546
0.27876166,0.008933849,0.016723026,0.026393218,0.0018496328,0.05677454,0.61056405
0.2896967,0.009195018,0.01657812,0.025782552,0.0018474446,0.05650717,0.600393
0.27470317,0.0114593245,0.018194364,0.035952073,0.0029342258,0.06367738,0.59307945
0.2657131,0.011402477,0.01730006,0.03551336,0.0028869656,0.06007514,0.6071089
0.21747106,0.010938027,0.0158907,0.031586017,0.0028377739,0.05081927,0.67045724
0.23137279,0.010053103,0.015628057,0.032498136,0.002907112,0.05521385,0.652327
0.2546813,0.011728148,0.013910721,0.033271,0.0028688142,0.05744585,0.62609416
0.24946561,0.011460608,0.014173667,0.032932732,0.00294742,0.05932364,0.6296963
0.26652366,0.010447751,0.014402326,0.03468267,0.0028073117,0.059883893,0.6112524
0.2713919,0.009679117,0.015021947,0.03225816,0.0028115206,0.06527704,0.6035604
0.2614372,0.00715067,0.0071497257,0.023224847,0.0024630597,0.0527587,0.6458158
0.2597175,0.0068953764,0.0068971626,0.023173438,0.002484222,0.05010856,0.65072376
0.14404796,0.0066112652,0.002958062,0.022257239,0.0024836878,0.010009491,0.8116322
0.15049712,0.006866861,0.0029413474,0.022871224,0.0023911546,0.009598341,0.80483395
0.17343661,0.007743426,0.004587863,0.020831158,0.0028585708,0.022883052,0.7676593
0.17304197,0.007895288,0.0046043145,0.020909082,0.0028786436,0.02287862,0.7677921
0.30085847,0.012561328,0.009163828,0.025121117,0.0023379987,0.05071054,0.59924674
0.28263444,0.011870476,0.009320737,0.02657002,0.0024601887,0.053000417,0.6141437
0.26519552,0.008232458,0.012727609,0.02718285,0.0025954554,0.04325263,0.64081347
0.26161394,0.008676861,0.01317191,0.02952524,0.0026295225,0.045557186,0.63882536
0.25885522,0.007158795,0.013550671,0.024654936,0.0028681585,0.04457661,0.6483356
0.23847781,0.0069688275,0.013936715,0.024067553,0.0029256945,0.044317935,0.6693055
0.24584594,0.0071007265,0.01396088,0.023567205,0.0026141861,0.043764472,0.66314656
0.4358979,0.009074029,0.0074465484,0.010497484,0.0017619743,0.01699146,0.51833063
0.25562656,0.0068281856,0.013298517,0.021623872,0.0023280722,0.041824427,0.65847033
0.25069156,0.0063647204,0.013202385,0.020612974,0.002350076,0.04194016,0.6648381
0.23855995,0.0060811634,0.012411602,0.019112056,0.0026203818,0.0424652,0.67874974
0.23246373,0.0060333353,0.012201448,0.019068582,0.0026627802,0.041443817,0.68612635
0.22876483,0.0067302976,0.01198128,0.01801016,0.0027615556,0.038853742,0.6928981
0.22427388,0.0060499455,0.011691681,0.016591892,0.0028374621,0.036094196,0.7024609
0.23880526,0.0066943527,0.011860853,0.018262783,0.0026091712,0.04003478,0.6817328
0.2291964,0.006551749,0.011535071,0.018212598,0.002658021,0.03632166,0.69552445
0.21294796,0.0075224065,0.012842176,0.019487087,0.0027502805,0.032439575,0.71201056
0.21487476,0.007647824,0.0128693795,0.019427449,0.002738727,0.032952946,0.7094889
0.25989705,0.0063875583,0.014305823,0.019574897,0.0027418146,0.048406046,0.64868677
0.26869294,0.0066246977,0.014680434,0.019000728,0.0027712793,0.047913924,0.64031595
0.30279738,0.0072786184,0.013824087,0.019179218,0.0024837432,0.04587073,0.6085662
0.3032238,0.007285358,0.013523905,0.019088339,0.0024729026,0.043112397,0.6112933
0.2929738,0.006261896,0.014406973,0.016811576,0.0026238007,0.04015545,0.6267665
0.28626287,0.006067452,0.014534597,0.017023189,0.002608379,0.040820483,0.63268304
0.2101791,0.005312146,0.008207104,0.017235905,0.002695611,0.021849869,0.7345202
0.22193393,0.005653215,0.008674817,0.01775554,0.0027857644,0.022969002,0.7202277
0.1785908,0.008755489,0.003954953,0.019832874,0.0025533258,0.01335187,0.7729607
