anger,disgust,fear,happiness,sadness,surprise,neutral
0.0008880788,5.0784867e-05,0.00029037343,0.000984487,0.002033907,0.0008258333,0.9949266
0.0008712493,2.8776205e-05,0.00030571627,0.0012869762,0.0014192297,0.0005038849,0.9955842
0.0008542155,2.8952038e-05,0.0003100724,0.0012813697,0.0014276607,0.00046434853,0.9956333
0.0007346168,1.912077e-05,0.0001565876,0.0009074677,0.0012208052,0.0006242287,0.9963372
0.0007426836,1.9248275e-05,0.0001583869,0.0009097754,0.0012097938,0.0006209839,0.9963392
0.0008434065,1.5914056e-05,0.00024708526,0.0014058088,0.0015827806,0.0007592639,0.99514574
0.00085502875,1.7132648e-05,0.00026156317,0.0015321306,0.0015565559,0.00078431953,0.99499327
0.0009827999,3.4199347e-05,0.0003980923,0.0008069495,0.0018481576,0.00080628187,0.99512357
0.0010066559,3.4379198e-05,0.00040124878,0.0008428429,0.0018267521,0.0008072928,0.9950808
0.001043586,3.7171838e-05,0.00020508918,0.0006680867,0.0021082794,0.00078607735,0.99515164
0.0009918441,3.5730078e-05,0.00019664237,0.0006464852,0.002155343,0.0007646837,0.9952093
0.0005716954,2.295138e-05,0.00019720104,0.0010335104,0.0021746715,0.0012255157,0.9947745
0.0005731041,2.1858643e-05,0.00019630686,0.00097434013,0.00217208,0.0013270328,0.9947353
0.00065670186,2.3212597e-05,0.00023968834,0.0011962801,0.0024244227,0.001812721,0.9936469
0.0005880444,2.425298e-05,0.00020401519,0.0005655332,0.0018372007,0.00060057454,0.9961804
0.00046577916,2.3067736e-05,0.00026823877,0.00096865447,0.0018261784,0.00060812384,0.99583995
0.0004373486,1.7770873e-05,0.00015847482,0.0011712163,0.002069003,0.0013356385,0.9948106
0.0006509082,2.7588023e-05,0.00035318782,0.00088684104,0.0021500026,0.00081745017,0.99511397
0.00071696844,2.941386e-05,0.00040166194,0.0009211528,0.0022477894,0.000882955,0.9948001
0.0006657693,2.0530679e-05,0.0005883914,0.0015769162,0.0017983051,0.00072073995,0.9946293
0.00062822935,2.093853e-05,0.0006147756,0.0017428694,0.001819735,0.0007175086,0.994456
0.00087465724,2.7940716e-05,0.00052571954,0.001507917,0.0020255588,0.0011558647,0.9938823
0.00094443484,2.848187e-05,0.00053686637,0.0015452781,0.0021827098,0.0010859633,0.99367625
0.0008448624,1.995789e-05,0.00046893823,0.0011846963,0.0021719362,0.0008028133,0.9945068
0.00082505087,2.0309464e-05,0.00048291107,0.0012262381,0.0022084173,0.0008680615,0.994369
0.0005952304,1.6068454e-05,0.0005684459,0.0016778305,0.0020432489,0.00078980037,0.9943093
0.0005984253,1.6536229e-05,0.0005713564,0.0016581576,0.0020505302,0.0008037347,0.9943013
0.00052549527,1.5238168e-05,0.00053751114,0.0013092685,0.0035358784,0.0005975126,0.99347913
0.00052601163,1.555035e-05,0.0005368164,0.0013257292,0.0035805905,0.0006129332,0.9934023
0.00057570275,1.9150546e-05,0.00058853795,0.0017063669,0.0023039589,0.00089124974,0.993915
0.0005798776,1.881021e-05,0.0005892608,0.0017083215,0.0023369582,0.0010209855,0.9937458
0.00058863516,2.150065e-05,0.00046637713,0.0018068657,0.0016153763,0.0012017303,0.99429953
0.0006023587,2.2072367e-05,0.00047404107,0.0018553635,0.0016443223,0.0012311402,0.9941707
0.00052098994,1.6854658e-05,0.00033009495,0.0018912215,0.0012970445,0.00094058353,0.99500316
