anger,disgust,fear,happiness,sadness,surprise,neutral
0.004310545,3.0539155e-05,0.00019993211,0.0004819014,0.01576038,0.0052601877,0.9739566
0.0035852557,3.7432776e-05,0.00024108692,0.00039792244,0.015644558,0.008711241,0.97138256
0.0034911013,2.447976e-05,0.00015336766,0.00038540596,0.010795792,0.007345168,0.9778047
0.0035030309,2.4493676e-05,0.00012644082,0.00034439852,0.014145124,0.004312921,0.97754365
0.0034939884,2.4762527e-05,0.0001253866,0.00033627034,0.013631638,0.004312038,0.9780759
0.005247462,2.9171188e-05,0.00015593236,0.00039708507,0.014473531,0.0053326376,0.97436416
0.0047093746,2.7355985e-05,0.00012986969,0.00038495267,0.012754509,0.005286123,0.97670776
0.0059122643,2.906956e-05,0.00014830474,0.00034464314,0.013005654,0.006243625,0.9743164
0.0054667257,2.9736995e-05,0.00015018877,0.00033739733,0.013196431,0.005931435,0.9748881
0.005299275,2.6761702e-05,0.000105652565,0.00041446212,0.011575762,0.005440308,0.9771378
0.0055970983,2.9329321e-05,0.00012264895,0.00041162473,0.012744525,0.0050268183,0.97606796
0.004273415,2.2555734e-05,0.00010841103,0.00039741295,0.013332237,0.004058999,0.977807
0.0040113083,2.083871e-05,9.087343e-05,0.00039180103,0.012639703,0.0034716283,0.9793738
0.0028554422,2.1031992e-05,7.610476e-05,0.00037733503,0.011498777,0.0031516417,0.9820196
0.0030450567,2.1772274e-05,8.673864e-05,0.00036294493,0.012434452,0.003359384,0.9806896
0.0034594298,2.1314756e-05,7.6593366e-05,0.00034606786,0.0140666,0.0022875795,0.97974235
0.003962151,2.172031e-05,8.96312e-05,0.00036144807,0.012903939,0.0028536003,0.9798075
0.004319674,2.2461727e-05,0.00011229214,0.00037201622,0.01486611,0.0027442004,0.97756326
0.0036297692,2.0231464e-05,9.9317476e-05,0.00037229763,0.014805433,0.0018699443,0.97920305
0.0032465912,1.607748e-05,6.749758e-05,0.0003835869,0.011633889,0.0012222735,0.98343
0.0034544624,1.6954315e-05,7.541537e-05,0.00041090138,0.012248108,0.0013470202,0.9824471
0.004986929,2.4028996e-05,0.00012568232,0.0004712139,0.01587131,0.002414771,0.9761061
0.0057729557,2.585473e-05,0.00014901972,0.0004971829,0.016443627,0.0030876468,0.97402376
0.006125176,3.1583677e-05,0.00016089535,0.00052661484,0.01662019,0.003826992,0.9727085
0.0058725686,2.8380693e-05,0.00015450732,0.0004977028,0.017389363,0.0033412098,0.9727163
0.0047024726,3.118872e-05,0.00017741107,0.0005137962,0.016334774,0.0035400316,0.9747003
0.0047669895,3.180088e-05,0.00017319205,0.00052333996,0.015814438,0.0034641915,0.9752261
0.005993736,3.425229e-05,0.00021596234,0.0005020705,0.017833369,0.0034787424,0.9719419
0.0060839406,3.3612876e-05,0.00019795685,0.00049692293,0.01587498,0.0035334397,0.97377914
0.0054592583,3.3985412e-05,0.00019586727,0.00046381878,0.014834461,0.0036109951,0.97540164
0.005664995,3.2965138e-05,0.00019503865,0.00048643016,0.015549088,0.003299801,0.9747717
0.004537214,3.999015e-05,0.00021216756,0.00042424226,0.014850657,0.0028216743,0.977114
0.0045616464,3.9148596e-05,0.00021566336,0.0004159431,0.015328648,0.0030792623,0.97635967
0.0057228026,4.405334e-05,0.0002450931,0.0005007243,0.01493924,0.0044713044,0.9740768
0.006202066,4.5023327e-05,0.00026382605,0.00050237955,0.015320228,0.004952911,0.9727136
0.00586797,4.671697e-05,0.00028236344,0.00050908444,0.017371338,0.0051073586,0.9708152
0.005690507,4.313054e-05,0.00025858145,0.0005110861,0.016135516,0.005141606,0.9722196
0.0074678157,4.955304e-05,0.00033756698,0.00053599343,0.016923092,0.0067975684,0.9678885
0.0076568592,5.0512066e-05,0.00034178142,0.0005433131,0.016698092,0.0069034277,0.96780604
0.007678687,4.9506976e-05,0.00037502334,0.00050767686,0.018940965,0.0052362573,0.96721184
0.006301701,4.1352974e-05,0.00028971033,0.00048456152,0.017760709,0.003941686,0.9711803
0.004406371,3.616659e-05,0.00017054743,0.00044563695,0.013879717,0.0034704271,0.97759116
0.003793086,3.332629e-05,0.00015418505,0.0004245908,0.013447708,0.0030419484,0.9791052
0.004395936,3.3854627e-05,0.00016528335,0.00052610313,0.013151368,0.0028041576,0.97892326
0.00442037,3.4554367e-05,0.00016776871,0.000527949,0.012976903,0.0028819111,0.97899055
0.005461732,4.133341e-05,0.00019694389,0.00046785796,0.015028474,0.0034792447,0.9753244
0.0059865084,4.2062e-05,0.00021169163,0.0004314168,0.01620711,0.0036428683,0.9734784
0.008011001,5.0481012e-05,0.0003406065,0.0004781758,0.018874869,0.006152073,0.9660928
0.007457872,4.544177e-05,0.00034072006,0.00046653725,0.018624509,0.006143533,0.96692145
0.006294616,4.390461e-05,0.00026716627,0.0003873,0.016640069,0.0043494175,0.97201747
0.005724814,4.1839336e-05,0.00025647308,0.00039278643,0.017015496,0.0041976506,0.9723709
0.01143594,3.0381914e-05,0.00012864174,0.00038921722,0.01863143,0.001143577,0.9682408
0.011733894,3.1674852e-05,0.00013654538,0.00041514402,0.017566774,0.0012970128,0.96881896
0.011267875,2.4032299e-05,0.00011207163,0.0003673251,0.016687116,0.0012851798,0.9702564
0.01103197,2.3663024e-05,0.00010913701,0.00036605194,0.016856158,0.0012744997,0.9703386
0.015347771,3.7641043e-05,0.00023491798,0.0003970077,0.01958594,0.0020964334,0.96230024
0.015058116,3.6145764e-05,0.00022155272,0.00038127307,0.018614942,0.0020508568,0.9636372
0.015164888,3.4677683e-05,0.000226208,0.00039893354,0.018917926,0.0026411803,0.9626162
