anger,disgust,fear,happiness,sadness,surprise,neutral
0.0005254055,7.347501e-05,0.00022551231,0.00026592021,0.031483192,0.0046558073,0.96277064
0.0005102332,7.215063e-05,0.00021538,0.00028482673,0.030612046,0.0042684753,0.9640368
0.00052341196,7.702078e-05,0.00022276439,0.00026522076,0.033006635,0.0048439973,0.96106094
0.0005295252,6.664146e-05,0.00018641588,0.0002628186,0.033097114,0.0041772267,0.96168023
0.0006633536,5.628083e-05,0.00027415185,0.00038420604,0.08448325,0.00407586,0.91006297
0.00069016626,6.925686e-05,0.00036753094,0.00039905607,0.08723477,0.005383462,0.9058557
0.00045157815,7.139024e-05,0.00020974454,0.0002723384,0.030449733,0.0054186457,0.96312654
0.0006617865,6.042377e-05,0.0003379599,0.00039594556,0.09366892,0.004414814,0.9004602
0.0006398699,6.0240734e-05,0.00034437832,0.0004292912,0.07951993,0.004711291,0.91429496
0.0007194196,6.337081e-05,0.00019245462,0.00047469581,0.02085066,0.013428593,0.9642708
0.00071687694,6.3202504e-05,0.00019190797,0.00046713915,0.021349527,0.0124075385,0.96480376
0.00063507917,5.3883385e-05,0.00012716018,0.0004724058,0.019802388,0.011320529,0.9675886
0.000663513,5.5153927e-05,0.0001279,0.00041659953,0.020603128,0.010303462,0.9678303
0.0007780149,5.59527e-05,0.00015187678,0.00045719187,0.02171259,0.010656298,0.9661881
0.0008659055,6.733464e-05,0.00019809122,0.00050405134,0.024100317,0.012544216,0.96172005
0.0011037724,8.130309e-05,0.0002385273,0.0005126898,0.0260893,0.01417153,0.9578029
0.001082289,7.930866e-05,0.00022804426,0.0004898254,0.025412165,0.0129150115,0.9597933
0.00090757385,7.608279e-05,0.0003469944,0.00058695447,0.08828611,0.004643487,0.90515286
0.00081059424,7.189241e-05,0.0003307032,0.00058314856,0.08388169,0.004507177,0.9098148
0.000812802,7.3385876e-05,0.00032783518,0.00060581096,0.084110916,0.0046703503,0.90939885
0.00079998386,7.0857e-05,0.0003079908,0.00063894666,0.07585338,0.0044803894,0.91784847
0.00060094794,5.9614424e-05,0.00013326517,0.0002880939,0.024137462,0.0031295659,0.971651
0.00059007236,5.965925e-05,0.00013434218,0.00028828936,0.02354866,0.0030770814,0.97230196
0.00073264464,8.122869e-05,0.00015018355,0.00032184867,0.030434709,0.0035432808,0.9647361
0.0006739782,7.780528e-05,0.00013954501,0.0003311327,0.028512482,0.0033994047,0.9668657
0.0006789337,7.862901e-05,0.00015908755,0.0003097705,0.031139215,0.0034885379,0.96414584
0.0006328562,7.550461e-05,0.00015028034,0.00030024338,0.031298473,0.002981658,0.9645609
0.0009027098,9.415431e-05,0.00024671122,0.00028661065,0.035445172,0.0042836,0.958741
0.000899611,9.892394e-05,0.00023733178,0.00029104325,0.03567438,0.0041959123,0.9586027
0.0006874972,9.810064e-05,0.0002181909,0.00026501424,0.030833742,0.0035192438,0.9643782
0.0007526071,0.00010457648,0.00021288542,0.00027220722,0.030707255,0.003677101,0.96427333
0.00063562155,8.852649e-05,0.00019424937,0.00035324114,0.038451184,0.0024547123,0.95782244
0.00058513327,8.546874e-05,0.00018003077,0.00032787008,0.037178233,0.002385242,0.959258
0.0008766292,7.1214825e-05,0.00027541557,0.000554358,0.09442959,0.0027533416,0.9010395
0.00087832956,6.692728e-05,0.00027988703,0.00057056075,0.093956485,0.0026354787,0.9016123
0.00059063185,9.163982e-05,0.00012805473,0.00030676665,0.03472329,0.0022277685,0.9619318
0.0006143432,9.096057e-05,0.00013139221,0.0002986467,0.03508058,0.002295413,0.96148866
0.0006284341,0.00010272823,0.00017294957,0.00029682112,0.04070191,0.002695461,0.95540166
0.0007060487,0.00010859909,0.00015492261,0.0002820109,0.03919593,0.0024493367,0.95710313
0.00063803326,7.746233e-05,0.00016258704,0.00027620612,0.035239287,0.0024224797,0.96118397
0.0006366621,7.797806e-05,0.0001612126,0.0002762723,0.03513622,0.0024266618,0.96128494
0.00063531566,8.8613386e-05,0.00014250781,0.0002658735,0.035991516,0.002448851,0.9604273
0.00064672215,9.1837275e-05,0.00014311513,0.00026382814,0.034898687,0.0024441804,0.9615116
0.00050135044,8.308215e-05,0.00013672443,0.00028803878,0.037196226,0.0019046011,0.95988995
0.00060230854,9.7522905e-05,0.00015017846,0.00028438482,0.038665906,0.002235707,0.957964
0.0006203416,8.176804e-05,0.0001703024,0.00026650034,0.033853367,0.002030572,0.9629772
0.0006911653,8.6582484e-05,0.00018153754,0.00027192043,0.034601804,0.0021333178,0.9620336
0.0007005939,9.779218e-05,0.00014361202,0.00026488607,0.029823674,0.0024682446,0.9665012
0.0005946005,8.541238e-05,0.00013570051,0.0002536598,0.028669072,0.002168734,0.96809286
0.00057695346,7.678739e-05,0.00012041566,0.00023674115,0.02646626,0.0024166165,0.9701062
0.00055939035,7.7150566e-05,0.00012664805,0.00023892098,0.026050407,0.0023177518,0.9706297
0.0006050232,7.716675e-05,0.00013483029,0.00023777626,0.030429287,0.0022436942,0.9662722
0.0006168863,7.898008e-05,0.00014109105,0.00024208319,0.03070762,0.0023720262,0.9658413
0.00059709494,7.597468e-05,0.00010869013,0.00023825116,0.0330261,0.0019192058,0.96403474
0.0005841292,7.6192904e-05,0.000118102995,0.00026010763,0.035609514,0.0018966964,0.9614553
0.00043693904,5.8916772e-05,9.4844814e-05,0.00025776774,0.030609896,0.0015519987,0.96698964
0.00047989233,6.290386e-05,0.00010254549,0.00026896235,0.029789623,0.0016204873,0.96767557
0.0005388437,7.120545e-05,0.000121346544,0.0002640905,0.028763935,0.0020412197,0.9681994
0.00059111416,7.487298e-05,0.00012479241,0.00026808266,0.028966647,0.0019843832,0.9679901
0.0005235017,7.057288e-05,0.00014070648,0.00027919997,0.034065876,0.0022219932,0.96269816
0.00055242976,7.1729526e-05,0.00014214656,0.0002647689,0.033683155,0.0021576234,0.9631281
0.00054397725,7.363596e-05,0.0001498915,0.0002370736,0.028910626,0.0021951846,0.9678896
0.00055513205,7.564184e-05,0.00015803648,0.00023147439,0.030840399,0.0021386691,0.9660007
0.0008164748,0.00011343162,0.00027309073,0.00030064056,0.025765616,0.0076819523,0.96504873
0.00076266984,0.000108172884,0.00026673116,0.0002995555,0.025726285,0.00765284,0.96518373
0.00052899093,6.6929286e-05,0.00014755911,0.00021044946,0.030837642,0.0018513735,0.966357
0.0005102281,6.334308e-05,0.0001297755,0.00020688107,0.028879741,0.0016942614,0.9685158
0.00062965695,6.850728e-05,0.00011366671,0.00021622816,0.025886776,0.0020393124,0.97104585
