anger,disgust,fear,happiness,sadness,surprise,neutral
0.010798417,4.9653125e-05,0.00048669233,0.0015074566,0.006189907,6.94323e-05,0.98089844
0.010193333,4.302111e-05,0.0005324251,0.001329964,0.009363643,7.8335426e-05,0.97845924
0.011296711,4.4828183e-05,0.0005187634,0.001404849,0.008613789,8.005363e-05,0.97804105
0.014528336,4.9221548e-05,0.000619296,0.0014486131,0.009151641,5.566309e-05,0.97414726
0.014036173,4.897055e-05,0.0006264465,0.0014715985,0.009140927,5.5371587e-05,0.97462046
0.010984264,6.704615e-05,0.00090350944,0.0020428537,0.0094871195,6.1187144e-05,0.976454
0.01135105,6.1288214e-05,0.00083361304,0.0020444149,0.009255105,6.696171e-05,0.9763875
0.0032942016,3.0247891e-05,0.00028424629,0.0016441072,0.0029776457,5.1178995e-05,0.9917184
0.0032972598,3.1675434e-05,0.00027286474,0.0016533054,0.0028016136,4.992283e-05,0.9918934
0.011291362,4.902394e-05,0.0008211238,0.0022206653,0.008620508,7.213485e-05,0.97692513
0.012066754,4.9640345e-05,0.0007737967,0.0021116904,0.008297693,6.95865e-05,0.9766309
0.013592158,5.6737703e-05,0.0008723301,0.0022264048,0.007044881,9.018427e-05,0.9761174
0.013688236,5.725407e-05,0.0008888457,0.00225863,0.00725826,9.921016e-05,0.9757496
0.008102494,5.2526415e-05,0.0008524587,0.0019272411,0.0062975376,7.946061e-05,0.98268825
0.009140899,5.549356e-05,0.00089660176,0.0018517013,0.0064598187,7.9877886e-05,0.98151565
0.004952513,3.8453123e-05,0.00026472527,0.0011842685,0.0022940354,5.0331477e-05,0.9912157
0.004979439,3.8602666e-05,0.00026666975,0.0011819317,0.0022712909,5.025555e-05,0.99121183
0.0051241713,3.6888716e-05,0.00024120139,0.0011583333,0.0018963666,5.1042978e-05,0.991492
0.0047679427,3.7607653e-05,0.00023281093,0.0011281674,0.0019659305,4.4980858e-05,0.99182254
0.0040953443,3.2001015e-05,0.00018383832,0.0010984347,0.0020094663,4.700772e-05,0.9925339
0.0037111253,3.1178828e-05,0.0001872227,0.0010953972,0.0021565277,4.6799338e-05,0.9927718
0.004232943,2.9089011e-05,0.00022555949,0.0012135857,0.0024924588,4.121898e-05,0.9917651
0.003848755,2.746298e-05,0.00020525155,0.0011971031,0.0019352229,3.952079e-05,0.99274665
0.0030776954,3.0401743e-05,0.00020655587,0.0013647017,0.001565927,4.450292e-05,0.9937103
0.0032077534,3.1213916e-05,0.00021209983,0.0013628966,0.0015982119,4.5498913e-05,0.9935423
0.008355068,6.0155453e-05,0.0009854294,0.0016666305,0.0030717514,8.132205e-05,0.98577964
0.008334873,7.161115e-05,0.0010544006,0.0016681219,0.0028995231,8.1409686e-05,0.98589003
0.009076831,7.382093e-05,0.00096027326,0.001909135,0.0036880118,6.863506e-05,0.9842233
0.007212479,6.4074426e-05,0.0007459742,0.0016284587,0.0035983156,6.055549e-05,0.98669016
0.0029547028,3.4476474e-05,0.0001788726,0.0012050003,0.0013914385,4.0923005e-05,0.99419457
0.0031149103,3.5521844e-05,0.00017935236,0.001216556,0.0013671683,4.2005715e-05,0.9940445
0.0033997532,3.114163e-05,0.00020216191,0.0013687984,0.0015517878,4.350588e-05,0.9934029
0.0035653538,3.218744e-05,0.00020139803,0.0013970399,0.0016666797,4.192984e-05,0.99309534
0.008360103,4.4775104e-05,0.0006253118,0.0015139447,0.003325378,6.149759e-05,0.98606896
0.008800866,4.055661e-05,0.00056947104,0.0014239779,0.0034412087,6.2291474e-05,0.98566157
0.0079798885,3.4553956e-05,0.00044569577,0.0012913402,0.0034622303,4.830285e-05,0.98673797
0.008017569,3.4068737e-05,0.000438193,0.0012394811,0.0034006606,4.623478e-05,0.9868238
0.013838138,8.2767416e-05,0.0008814,0.0017574974,0.003202146,9.120067e-05,0.9801468
0.014426642,8.1821745e-05,0.0008880714,0.0016271445,0.0032764706,9.105921e-05,0.97960883
0.010634535,7.178249e-05,0.000830366,0.0015329971,0.0020261041,0.00011369122,0.9847905
0.008223845,3.0467469e-05,0.00048479563,0.0010057469,0.0022698783,5.8294685e-05,0.9879269
0.003991257,2.8332144e-05,0.00015190616,0.001101556,0.001262627,4.0862968e-05,0.99342346
0.004573692,3.060872e-05,0.00019861432,0.0012241461,0.0020525162,5.0268452e-05,0.99187016
0.0044120667,2.7731632e-05,0.00017706881,0.0013446813,0.0017355849,4.3956028e-05,0.99225885
0.004469947,2.7949172e-05,0.00017330493,0.0012955045,0.0017986257,4.3470136e-05,0.99219114
0.013454568,8.680122e-05,0.00081888406,0.0014414132,0.0030324976,0.00010847432,0.9810574
0.013749364,8.215798e-05,0.0008188183,0.0014032215,0.0030739894,0.00010994079,0.98076254
0.015748905,9.674704e-05,0.0008382934,0.0016614951,0.0029930307,0.0001069081,0.97855467
0.015504277,9.582971e-05,0.0008575129,0.0016399871,0.0030405126,0.0001063827,0.9787555
0.01763094,7.655905e-05,0.0010008999,0.0014411879,0.0028225207,0.00012462639,0.9769033
0.007006407,3.209379e-05,0.0005781568,0.0011875728,0.0023534943,8.85355e-05,0.9887537
0.0029349872,3.3813565e-05,0.00023957099,0.001093085,0.0012056471,7.6622404e-05,0.99441624
0.002734617,3.176498e-05,0.00023197009,0.0010788244,0.0011928551,7.335047e-05,0.9946567
0.004348239,4.6374884e-05,0.00024479732,0.0011090648,0.0013288294,7.94952e-05,0.9928433
0.0051039136,5.2199015e-05,0.0002856275,0.0011195906,0.0014260913,8.7104745e-05,0.99192554
0.0063673155,5.7396384e-05,0.00028920243,0.0010056722,0.001965472,8.178906e-05,0.9902332
0.006474638,6.226119e-05,0.00029621486,0.001025906,0.0020112416,8.055984e-05,0.9900491
0.0040841303,4.271513e-05,0.00026720163,0.0012075695,0.0015830895,8.940476e-05,0.99272585
0.0039191684,3.988783e-05,0.00025122642,0.0011376133,0.0016481687,8.732967e-05,0.9929166
0.0064350744,4.0933905e-05,0.00018820314,0.001000393,0.0015595612,8.7681234e-05,0.9906881
0.006508185,4.130359e-05,0.00019166226,0.000990108,0.0015749875,9.018824e-05,0.9906035
0.0049293926,3.3474746e-05,0.00016924043,0.00081054907,0.00087249174,8.5966196e-05,0.9930989
0.0047582365,3.227406e-05,0.00016540785,0.0007820616,0.0008841638,8.361982e-05,0.99329424
0.003343892,3.3904955e-05,0.0001625088,0.00085568865,0.0008098828,5.137518e-05,0.99474275
0.0038237493,3.0688112e-05,0.00029612426,0.0010738733,0.0013207991,7.3519004e-05,0.99338126
0.0032388892,2.6514006e-05,0.00023561488,0.0011125297,0.0016554961,7.8802266e-05,0.9936521
0.003299288,2.6272877e-05,0.00021526043,0.0010923073,0.0016324001,7.745829e-05,0.99365705
0.0024195486,1.9830752e-05,0.00017090898,0.0010928265,0.0016352863,6.6741464e-05,0.9945949
0.0023671256,1.9021665e-05,0.00016155775,0.0010999782,0.0016563366,6.3910586e-05,0.9946321
0.0029020687,2.3323824e-05,0.0002082592,0.0011746817,0.0015443573,7.639926e-05,0.99407095
0.0027338534,2.3148448e-05,0.0001986912,0.0011436681,0.0015133632,7.668429e-05,0.9943106
0.0024278073,2.9263949e-05,0.0001569427,0.0008899286,0.0009921312,5.266059e-05,0.9954513
0.0024435208,2.87233e-05,0.000146516,0.0008860576,0.000950229,5.441251e-05,0.9954906
0.0034068387,4.405305e-05,0.00021533073,0.0010925322,0.0011358793,7.7443176e-05,0.994028
0.0034993358,4.3898493e-05,0.00022011777,0.001073774,0.001121576,7.713762e-05,0.99396414
0.0034337237,4.352169e-05,0.00028751776,0.0011227261,0.0014525823,0.00010269454,0.9935573
0.003482072,4.5309953e-05,0.00031010367,0.0011842871,0.0013417946,0.00010155256,0.9935349
0.0037766825,4.3056556e-05,0.00029618043,0.0011894312,0.0015924943,7.238527e-05,0.9930298
0.0034814223,3.8277005e-05,0.0002413326,0.001066852,0.0016790669,7.187583e-05,0.99342114
