anger,disgust,fear,happiness,sadness,surprise,neutral
0.0017488475,0.00013869225,0.0072644497,0.0065663205,0.075197995,0.13608707,0.7729966
0.0021673958,0.0001224247,0.0056832824,0.005990221,0.068229735,0.098986074,0.8188209
0.0022280521,0.0001282183,0.0058589806,0.005832908,0.07346733,0.09992246,0.81256205
0.0022110578,0.0001382987,0.003982679,0.006626127,0.047179163,0.13380103,0.8060617
0.0021375697,0.0001375876,0.003921166,0.006261755,0.04655563,0.13992833,0.801058
0.0016000783,8.797418e-05,0.0014908746,0.008539942,0.03250104,0.055899456,0.89988065
0.0014427998,8.251454e-05,0.0018405769,0.007992285,0.028580988,0.067753546,0.89230734
0.0026963283,0.00012010384,0.0064747157,0.014559971,0.029621782,0.29967678,0.6468504
0.0025797547,0.00011997191,0.006445513,0.014053379,0.030230625,0.3036953,0.64287543
0.0013154055,9.128964e-05,0.0027528678,0.011731811,0.03263019,0.1321715,0.8193069
0.001354442,9.553799e-05,0.0030551157,0.01218738,0.03181455,0.14050241,0.81099063
0.0010512295,0.000102776205,0.0014732686,0.0068683513,0.0423271,0.056756508,0.8914207
0.0010888036,0.00010265209,0.0014762635,0.006545625,0.043381564,0.05827599,0.88912916
0.0017314666,0.00011299639,0.0015722062,0.0046853684,0.03987586,0.07704388,0.87497824
0.0016855244,0.00010993557,0.0015102352,0.0048754876,0.036916055,0.07775586,0.87714684
0.0021667772,9.739843e-05,0.002203521,0.0042982767,0.05255745,0.10492159,0.8337551
0.002327191,0.00011186223,0.0028624923,0.004288807,0.052142713,0.1069416,0.83132535
0.002311297,0.00010529045,0.0056419787,0.006798491,0.031282302,0.31945932,0.6344013
0.00240627,0.00011253233,0.0058456333,0.0071174507,0.030622568,0.3006675,0.65322804
0.0010982184,6.277091e-05,0.00253976,0.005546391,0.034329444,0.10667929,0.84974414
0.0011267178,6.4438216e-05,0.0025135342,0.0054315776,0.032693733,0.11545061,0.84271944
0.0007811566,6.192692e-05,0.0011846438,0.0036863626,0.03317988,0.05615452,0.9049515
0.0007985332,6.3164865e-05,0.0012172485,0.0037688306,0.03326106,0.05581905,0.9050721
0.0012201807,0.00010897366,0.0017033146,0.0055992324,0.047313303,0.06776274,0.8762922
0.0011345684,0.00010877407,0.0016400781,0.005763751,0.045044553,0.07207232,0.874236
0.0006738381,6.49338e-05,0.001551802,0.0074927327,0.03342117,0.058957927,0.8978376
