anger,disgust,fear,happiness,sadness,surprise,neutral
0.12664112,0.3581653,0.011464292,2.6193635e-05,0.19039606,0.0019595828,0.3113475
0.14550464,0.32986066,0.007910224,2.6463958e-05,0.1758342,0.0017830546,0.3390808
0.15210035,0.31300732,0.008698695,2.8477496e-05,0.18319547,0.0018323228,0.34113738
0.14798243,0.31836793,0.011391963,2.6661995e-05,0.14217742,0.002773218,0.37728032
0.14577301,0.32538804,0.011110338,2.7075304e-05,0.14177659,0.0027728365,0.3731521
0.15936978,0.4670068,0.012875602,2.5552547e-05,0.14386791,0.0036884854,0.2131659
0.15087894,0.49177867,0.0126844775,2.4753168e-05,0.13631094,0.0034337116,0.20488854
0.1295578,0.51832885,0.012129703,2.5845146e-05,0.13094209,0.003650716,0.20536505
0.11365534,0.5805711,0.011993991,2.6333768e-05,0.117966235,0.0036844283,0.17210257
0.15225542,0.45421162,0.012897625,2.5397834e-05,0.17510441,0.0037527138,0.20175278
0.1392846,0.50475353,0.012674015,2.4659403e-05,0.17049243,0.003737542,0.16903317
0.13553548,0.40735134,0.014667595,3.2793774e-05,0.2226644,0.0043500704,0.21539834
0.1300975,0.40109077,0.015098286,3.2279575e-05,0.23929243,0.0045883604,0.20980042
0.137269,0.32529467,0.013086932,2.7936607e-05,0.2692336,0.0046273745,0.25046048
0.1346802,0.29036078,0.014234332,2.7396842e-05,0.29017013,0.0049145794,0.2656126
0.15538484,0.2689676,0.01344411,2.8974368e-05,0.26242614,0.0050570094,0.2946913
0.1498279,0.27261442,0.0141078625,3.0487303e-05,0.24641298,0.005806351,0.3112
0.1296431,0.3471085,0.01712914,3.668291e-05,0.1541004,0.008348087,0.34363407
0.12523387,0.40342632,0.018731156,3.5203306e-05,0.14054312,0.0077091698,0.30432117
0.123969175,0.3814337,0.020622907,3.6013844e-05,0.15617435,0.0068737264,0.31089017
0.12854275,0.40940103,0.021101564,3.4698787e-05,0.145694,0.0063840775,0.28884196
0.17841555,0.30780974,0.018059436,3.3216274e-05,0.21217783,0.0053007803,0.27820343
0.18745764,0.3117838,0.017214675,3.3784534e-05,0.20704575,0.005333842,0.27113062
0.17025521,0.38907516,0.018127285,2.6184167e-05,0.18816227,0.0035393832,0.23081452
0.16411541,0.38347328,0.018306097,2.6631431e-05,0.1900272,0.004040154,0.24001127
0.13335736,0.59613067,0.012960599,2.0950272e-05,0.11577587,0.0024012316,0.13935328
0.12463563,0.63804233,0.012174453,1.919146e-05,0.10583001,0.0022025204,0.11709598
0.12848198,0.6243181,0.011289388,1.774206e-05,0.13954803,0.0017186301,0.09462611
0.1343935,0.60610557,0.0129436245,1.736826e-05,0.14376488,0.0017343913,0.101040676
0.16563149,0.55159885,0.011578346,1.9788233e-05,0.1305261,0.0021267438,0.13851874
0.15654807,0.5668598,0.012458051,1.948376e-05,0.12939277,0.0020838168,0.13263808
0.24012557,0.47683948,0.005372718,1.6714663e-05,0.058144115,0.0023416139,0.2171598
0.23873663,0.4646568,0.0054169847,1.6851525e-05,0.060299225,0.0022869026,0.2285866
0.18945704,0.5750009,0.005299205,1.5975145e-05,0.041690182,0.0021590795,0.18637767
0.19738616,0.5528477,0.005284025,1.738695e-05,0.03922111,0.0023403685,0.20290321
0.114079066,0.75235844,0.004007295,1.1732633e-05,0.025191538,0.0014657453,0.10288619
0.1412302,0.69007057,0.0046099434,1.3850882e-05,0.027231408,0.0017563492,0.13508783
0.2290889,0.48078847,0.004773905,2.014019e-05,0.033149183,0.0024923715,0.249687
0.23149726,0.4598411,0.004963445,2.0650305e-05,0.032717623,0.0025582542,0.26840165
0.22774523,0.41585666,0.0047442433,2.2721008e-05,0.038093083,0.003020928,0.3105172
0.24473034,0.3760771,0.0048979134,2.2997505e-05,0.03961414,0.003206243,0.33145124
0.2682407,0.3577408,0.00451374,2.1097387e-05,0.046860963,0.0020707548,0.32055193
0.2512331,0.3398302,0.0046972507,2.1634549e-05,0.047595218,0.0022452648,0.3543773
0.2143734,0.49217853,0.003735054,2.1415855e-05,0.038511068,0.0016026051,0.2495779
0.2134849,0.4635718,0.0037104667,2.2568003e-05,0.037883457,0.0017872164,0.27953964
0.22497803,0.4781289,0.0038097224,2.3125036e-05,0.037173346,0.0019123988,0.2539745
0.21954341,0.48945278,0.0038409142,2.1493559e-05,0.03870061,0.001912866,0.24652804
0.120638445,0.67115176,0.008438215,2.3315737e-05,0.059331838,0.0023449368,0.13807142
0.11301833,0.6712648,0.008363982,2.2285207e-05,0.06024158,0.0024623408,0.14462678
0.120183855,0.709357,0.009861962,2.4624189e-05,0.055478748,0.0023504626,0.102743365
0.10608588,0.72287667,0.011022484,2.3253866e-05,0.058458574,0.002622176,0.09891095
0.12999767,0.65384704,0.008371904,2.8784869e-05,0.07693246,0.0030759647,0.12774628
0.14472634,0.6344097,0.009085952,2.9041512e-05,0.077352844,0.0030402292,0.13135591
0.1615093,0.4843464,0.011782757,3.2533168e-05,0.12428449,0.004243571,0.21380092
0.16263065,0.4505556,0.01291182,3.3892862e-05,0.13280706,0.0045361253,0.23652494
0.145342,0.46845004,0.015343146,3.802991e-05,0.12034397,0.004259414,0.2462234
0.14969006,0.43081564,0.01490899,3.9335853e-05,0.13001499,0.004597648,0.26993322
0.124141246,0.33077794,0.02421549,3.696413e-05,0.22157365,0.004346553,0.29490817
0.13050039,0.3226128,0.02385315,3.6980327e-05,0.2243184,0.004300419,0.29437792
0.10383031,0.38661018,0.016196335,3.4411798e-05,0.26845166,0.0031907721,0.22168636
0.10163158,0.3972285,0.016347565,3.4953802e-05,0.26599684,0.0032056393,0.21555494
0.14145805,0.19688419,0.012881892,3.2028296e-05,0.32447404,0.0027723853,0.32149738
0.15149625,0.20350406,0.012144745,2.9270117e-05,0.31123647,0.0027209453,0.31886825
0.17445804,0.23471238,0.013872232,3.175732e-05,0.2899844,0.0024233158,0.28451782
0.1710371,0.22265777,0.014239299,3.110266e-05,0.2968887,0.0023493096,0.29279664
0.0783322,0.19199094,0.01404707,3.4228724e-05,0.29220995,0.0023955533,0.42099005
0.08249178,0.20746525,0.014782522,3.6937916e-05,0.27686197,0.0021318516,0.41622967
0.09022717,0.25880253,0.015590988,3.0494828e-05,0.25989598,0.0017988201,0.373654
0.08410223,0.23155108,0.015559528,3.0467727e-05,0.2758164,0.0017447532,0.3911955
0.0819302,0.17366509,0.014205005,2.799186e-05,0.33919582,0.0020546815,0.38892108
0.1772416,0.3036935,0.012610166,2.7664319e-05,0.23711579,0.002094657,0.26721665
0.17717898,0.28190282,0.015088965,2.7969427e-05,0.2414033,0.0021993355,0.28219864
0.17384008,0.29654583,0.015174623,2.86905e-05,0.23127097,0.0021315836,0.28100812
0.090551056,0.2627511,0.011292863,3.2040036e-05,0.2532126,0.0023993491,0.37976095
0.08862784,0.27982602,0.012989807,3.375157e-05,0.25480482,0.0024840268,0.36123374
0.07925133,0.2671188,0.0111073665,3.67285e-05,0.21962479,0.0020299708,0.42083102
0.0741453,0.25203452,0.010886437,3.7174294e-05,0.22624765,0.0021782261,0.43447068
0.12702905,0.36391526,0.015014105,3.064298e-05,0.17803408,0.0031024837,0.3128744
0.075270005,0.32025513,0.013481553,3.159171e-05,0.24124637,0.0027223928,0.3469929
0.122435674,0.36211166,0.014899439,2.8409268e-05,0.17820135,0.0038881523,0.31843528
0.117472805,0.35780108,0.01405,2.6098813e-05,0.1845729,0.003985629,0.32209146
0.11371584,0.32254192,0.011595965,2.8110737e-05,0.19047466,0.005014537,0.3566289
0.11129966,0.30513144,0.0125354575,2.7171016e-05,0.18556643,0.005034989,0.3804049
0.07328254,0.18038714,0.011532083,3.149082e-05,0.27012044,0.0038203145,0.46082604
0.08055944,0.18854998,0.012109348,3.2087686e-05,0.27023733,0.0033915942,0.44512016
0.12416426,0.25712407,0.01319458,2.863482e-05,0.22722237,0.0065798317,0.37168625
0.12027645,0.29755843,0.013198662,2.7513839e-05,0.21450125,0.006339754,0.34809792
0.14280814,0.27202427,0.012614726,2.6045966e-05,0.27372074,0.004081193,0.29472488
0.08543972,0.27572426,0.014380231,2.8092709e-05,0.2719193,0.0035724253,0.34893593
0.08071664,0.30540922,0.011826256,2.8434868e-05,0.30143234,0.0022602256,0.29832688
0.07951421,0.3136956,0.012558099,2.8940029e-05,0.28611213,0.002228127,0.30586296
0.07738429,0.3305285,0.013304965,2.8763403e-05,0.25716484,0.0026496942,0.31893894
0.13101903,0.29151964,0.010780366,3.2050488e-05,0.29677302,0.0023844242,0.2674914
0.060183126,0.35553482,0.0143323615,3.138574e-05,0.27052274,0.0026529345,0.29674256
0.10027454,0.3718876,0.011220403,3.0399218e-05,0.2633809,0.0027533202,0.25045294
0.0474512,0.27421525,0.015428507,3.0368647e-05,0.3445777,0.0028842343,0.31541264
0.048553407,0.28437096,0.015689926,3.000673e-05,0.3380666,0.0027159608,0.3105732
0.060799453,0.384734,0.013455989,3.737507e-05,0.2633782,0.0020068195,0.2755881
0.06164762,0.3396369,0.013033246,3.748704e-05,0.27739468,0.0020937435,0.3061564
