anger,disgust,fear,happiness,sadness,surprise,neutral
0.0028427911,0.0002000738,0.002349684,0.019886568,0.0016284201,0.047387265,0.9257052
0.0031878506,0.00020685943,0.001594487,0.013934619,0.0012538818,0.04296723,0.9368551
0.0031689033,0.00020732112,0.0017584069,0.016795848,0.0013634164,0.042732693,0.9339734
0.0029574172,0.0002031393,0.0012759867,0.015152854,0.0012230502,0.030859714,0.9483278
0.003034916,0.00023329613,0.001450293,0.016332122,0.0011788522,0.03471299,0.94305754
0.0030632685,0.00025478983,0.0015307793,0.017188484,0.0013041444,0.024925202,0.95173335
0.003313911,0.00029787066,0.002085661,0.020759612,0.001293695,0.033630107,0.93861914
0.00379671,0.00034284554,0.0022971719,0.027484547,0.0011308515,0.04008504,0.92486286
0.0035346635,0.00031790877,0.0022704266,0.024451675,0.0010879787,0.0358622,0.93247515
0.0037051071,0.00034166055,0.0033474707,0.023791956,0.0011232807,0.06952719,0.89816326
0.0036713334,0.00032704909,0.003225446,0.02239561,0.0010510942,0.06668855,0.9026409
0.0063863774,0.00031679025,0.003569898,0.01979099,0.00093084,0.11511513,0.85388994
0.0067657894,0.00031332957,0.0035247966,0.01998568,0.00093957246,0.115483314,0.85298747
0.005216874,0.00030481792,0.004152725,0.020689558,0.0009971827,0.0995199,0.8691189
0.0048897737,0.0002838861,0.0042378143,0.022664353,0.0009520341,0.112418234,0.85455394
0.0049061836,0.00029199535,0.004390861,0.024203753,0.0010546476,0.12579028,0.83936226
0.0050217723,0.00027725866,0.004756421,0.027414206,0.0010615423,0.11987922,0.84158957
0.00575811,0.00041769788,0.008772826,0.03800906,0.0010606634,0.21271051,0.7332711
0.005865391,0.00042958918,0.009962572,0.0394992,0.0009768509,0.24549037,0.6977761
0.005351639,0.0004534485,0.012155966,0.042021897,0.0009777996,0.3167032,0.62233603
0.005558944,0.00045798105,0.011412387,0.041754838,0.00096361875,0.33643195,0.60342026
0.007482517,0.00044050795,0.0065388205,0.032239173,0.0010250505,0.19681908,0.7554549
0.007140633,0.0004181821,0.006058267,0.030892685,0.0010030979,0.18595243,0.7685347
0.0068831285,0.00043841836,0.00533506,0.03237926,0.00097163615,0.17811473,0.7758778
0.0067847692,0.0004359877,0.005040527,0.032494593,0.0010634852,0.15469857,0.79948205
0.0067415144,0.00045541106,0.0051456965,0.027953504,0.0010986915,0.18237546,0.7762297
0.006687404,0.00045372715,0.0055277837,0.028824816,0.0010591751,0.21782862,0.7396185
0.005887347,0.0004039651,0.005094452,0.029471403,0.0010454656,0.20872626,0.74937105
