anger,disgust,fear,happiness,sadness,surprise,neutral
0.1654496,0.0030305102,0.0073378575,0.0035650395,0.0027196787,0.018344846,0.7995525
0.21451443,0.004889344,0.007204946,0.0035790298,0.0030224628,0.015430492,0.7513593
0.14606103,0.0028802555,0.0047301413,0.003254448,0.003137249,0.00934475,0.83059216
0.16686429,0.0033193089,0.0060852957,0.00350948,0.0032835503,0.010480475,0.8064576
0.16317871,0.0032718815,0.00603177,0.0034261078,0.0032577303,0.010106011,0.8107277
0.174057,0.0033446394,0.007479815,0.0031944201,0.003407809,0.011088913,0.7974274
0.1789569,0.0037468597,0.0077338107,0.0035483602,0.003217973,0.01173551,0.7910606
0.17763789,0.0037870898,0.007879605,0.0037976922,0.0032164007,0.0111976275,0.7924837
0.18699479,0.0037485678,0.008067186,0.0039474154,0.0031452882,0.011921493,0.78217524
0.15078455,0.002733722,0.0067268033,0.003406373,0.0031959552,0.011483153,0.8216695
0.1970481,0.0046021254,0.010428748,0.0040335944,0.0030590002,0.023907382,0.75692105
0.18387045,0.0046205684,0.009259341,0.0039429977,0.0029594686,0.020370046,0.7749772
0.18333301,0.004154534,0.008937201,0.003739908,0.0029618703,0.020553961,0.7763195
0.16342838,0.004676013,0.0075287665,0.004054085,0.002755294,0.016291719,0.8012657
0.15662055,0.004543244,0.0077363,0.0041836025,0.002744452,0.017314663,0.8068571
0.16553533,0.004615719,0.008777142,0.004298583,0.0029192655,0.019095894,0.7947581
0.15591548,0.0046007307,0.008797773,0.004366342,0.0028606225,0.019588066,0.80387104
0.15696023,0.004520629,0.008076719,0.004007185,0.0029759964,0.01523174,0.80822754
0.15754968,0.0047695846,0.008245289,0.0040687877,0.0028606702,0.01513916,0.8073668
0.1525295,0.0038146644,0.008566502,0.0041121417,0.0025177554,0.021573167,0.8068863
0.1525295,0.0038146644,0.008566502,0.0041121417,0.0025177554,0.021573167,0.8068863
