anger,disgust,fear,happiness,sadness,surprise,neutral
0.14918949,0.0029372184,0.0094617065,0.0006067336,0.00422857,0.027458292,0.80611795
0.14830658,0.0028656658,0.009746437,0.0006267426,0.004172409,0.028173992,0.8061081
0.15093774,0.0030084727,0.010155508,0.000636805,0.004271237,0.027921671,0.8030686
0.15474246,0.0037929825,0.010364747,0.00076931604,0.0042476025,0.033434253,0.7926487
0.15358964,0.0036956787,0.010118128,0.00076379173,0.004312778,0.03330115,0.7942189
0.11614862,0.0029627292,0.037795447,0.0011161189,0.004585847,0.09277993,0.7446113
0.1139176,0.003171002,0.010461992,0.00074780895,0.0040019616,0.037965138,0.82973444
0.13622218,0.004053603,0.01294317,0.00081223936,0.004247504,0.048497077,0.7932242
0.14463297,0.004116915,0.013569389,0.0007732146,0.004392203,0.046623386,0.78589195
0.13131876,0.0045814617,0.013362759,0.000782458,0.004987076,0.038113672,0.8068538
0.12764119,0.0038292578,0.01118378,0.0008024409,0.004844062,0.034835376,0.8168639
0.12962739,0.004063187,0.0137248505,0.00078441383,0.005382477,0.032695197,0.8137225
0.13490231,0.0043048216,0.014791566,0.00079484156,0.0054712086,0.032675702,0.8070595
0.10273289,0.0042676423,0.0117829,0.0008763438,0.0052698473,0.060224142,0.8148462
0.10426519,0.0042400155,0.010452274,0.0008186194,0.0050180606,0.055313945,0.81989187
0.07796572,0.0020966025,0.0046388768,0.00071160553,0.0041193822,0.025525227,0.8849426
0.07920857,0.0020042383,0.004757384,0.000682235,0.0041732537,0.024510188,0.8846641
0.10028013,0.0025117642,0.0059105298,0.0005047321,0.005864945,0.023374336,0.8615536
0.10040684,0.0025360854,0.0061866483,0.0004923687,0.0058979555,0.02363012,0.86085004
0.0879621,0.0019471964,0.0066683437,0.0005761759,0.005057085,0.024372192,0.8734169
0.08762387,0.0018680178,0.006286483,0.00058406265,0.0050068856,0.022391174,0.87623954
0.11483081,0.0026709116,0.0072770626,0.0006299875,0.0055513317,0.02807138,0.8409685
0.10668854,0.0024518599,0.006707537,0.00064473273,0.0054267715,0.027835103,0.8502454
0.104930714,0.0032302237,0.010509884,0.0006447709,0.0053735673,0.046102777,0.8292081
0.10383482,0.0032169977,0.010226757,0.0006399796,0.005308991,0.044899527,0.8318729
0.10496816,0.003429191,0.008876054,0.0006837193,0.005155942,0.038105663,0.8387813
0.09178719,0.0028989294,0.0077660023,0.00066006987,0.00540549,0.033818748,0.8576635
0.10847377,0.002704409,0.00500382,0.0005934591,0.005451996,0.022483125,0.85528934
0.110754386,0.0026223026,0.0050064684,0.00058228115,0.0054277,0.023234019,0.8523729
0.13112901,0.0031408737,0.0057203495,0.0005489032,0.0058165165,0.025205586,0.8284387
0.13040607,0.0030786507,0.00549997,0.00055397325,0.005813607,0.023963938,0.8306838
0.13990575,0.0030401715,0.0047899457,0.0006330164,0.00526991,0.02402301,0.8223382
0.14160715,0.003070229,0.0047168834,0.00065363554,0.005168716,0.023586532,0.82119685
0.15428291,0.0036065124,0.0055656354,0.00069927535,0.005478068,0.031948518,0.79841906
0.15714587,0.0037395747,0.0058272425,0.0007015906,0.005537163,0.03303208,0.7940165
0.16132744,0.0027525197,0.006241002,0.0005573547,0.005199258,0.024707288,0.7992152
