anger,disgust,fear,happiness,sadness,surprise,neutral
0.048711557,8.152245e-05,0.0011272765,0.00036363065,0.02536827,0.07676874,0.847579
0.016570253,4.593373e-05,0.0004627594,0.0004263851,0.013414826,0.08124795,0.8878319
0.01564653,4.3778822e-05,0.0004883771,0.00046822205,0.01396635,0.0756504,0.8937364
0.013519548,4.2695974e-05,0.00055133604,0.000344694,0.019446678,0.06546242,0.90063256
0.013405697,4.179621e-05,0.00054930156,0.0003287708,0.019673271,0.063300185,0.90270096
0.01712521,3.876521e-05,0.0004766839,0.00039876945,0.014104839,0.06069072,0.90716505
0.015742293,3.7973652e-05,0.00041381974,0.00038846396,0.013233091,0.048136555,0.9220478
0.01907203,4.8655635e-05,0.00078172045,0.00024222089,0.02893151,0.028137255,0.9227866
0.008239375,3.306515e-05,0.00034301603,0.00025812796,0.017542059,0.02412943,0.9494549
0.02777202,9.430714e-05,0.0014126651,0.0002953691,0.025253454,0.07699274,0.8681795
0.029155575,0.000107665655,0.0016883507,0.00029423783,0.025857704,0.09060586,0.8522906
0.018414015,6.947007e-05,0.001051863,0.00026429206,0.035029836,0.030323813,0.91484666
0.01779282,6.670628e-05,0.0009971319,0.0002750486,0.033110354,0.030253476,0.9175045
0.021043476,9.300533e-05,0.0013118469,0.00028368854,0.03699465,0.035663676,0.9046096
0.019052656,9.0899484e-05,0.0012408844,0.0002727644,0.036023572,0.034879748,0.90843946
0.020852111,9.841108e-05,0.0012718857,0.00022577793,0.037831396,0.030924855,0.90879554
0.027488098,9.483601e-05,0.0012551019,0.00029077413,0.023462761,0.05862461,0.8887838
0.027852023,8.581379e-05,0.0009859169,0.00031662537,0.024976071,0.03804153,0.90774196
0.031347148,9.1064074e-05,0.0010501022,0.0003124667,0.024567556,0.03758902,0.9050427
0.046056006,9.545483e-05,0.0012730571,0.00034021158,0.026400622,0.047375314,0.8784593
0.048710816,8.8144974e-05,0.0012242452,0.00036627564,0.025772419,0.04766243,0.8761757
0.043566827,6.708328e-05,0.00093261997,0.00044810024,0.021355601,0.03528646,0.8983433
0.044635218,6.465508e-05,0.000926679,0.00044585427,0.021120645,0.035955653,0.8968513
0.044347614,5.9929e-05,0.0008601848,0.00040915667,0.021436295,0.029323269,0.90356356
0.036808666,4.864279e-05,0.0007609136,0.00038046498,0.02042273,0.025621148,0.9159575
0.037177913,4.8413356e-05,0.00075909036,0.0005574674,0.018177178,0.03109839,0.9121816
0.037700523,4.9176022e-05,0.0007801693,0.000544687,0.018684626,0.031650104,0.91059077
0.04155715,5.797637e-05,0.0009998106,0.0005905217,0.019358424,0.03461345,0.9028226
0.042759422,6.1777224e-05,0.0010094141,0.0006124756,0.019360816,0.035177387,0.90101874
0.037907626,5.8268517e-05,0.00092267635,0.00059564225,0.018355493,0.03377697,0.90838337
0.036442958,5.8137037e-05,0.00093898247,0.0005830987,0.018106306,0.03519229,0.9086782
