anger,disgust,fear,happiness,sadness,surprise,neutral
0.006603956,0.010605894,0.61764014,0.00071214826,0.1075374,0.1261543,0.13074611
0.0061680605,0.009600534,0.63337976,0.00070056075,0.10010955,0.12525997,0.12478168
0.0065509253,0.010014693,0.6217091,0.0007474082,0.10250569,0.12852146,0.12995058
0.006945227,0.0071956897,0.5327696,0.0006816882,0.1762226,0.13060953,0.14557575
0.007090953,0.0070227357,0.516147,0.00074856536,0.17830318,0.1369184,0.15376918
0.005456712,0.0038296168,0.4885172,0.0009908968,0.14579083,0.14061356,0.2148012
0.0054835137,0.004251553,0.4806831,0.00096797297,0.15964423,0.1383463,0.21062341
0.005170793,0.0015259905,0.5729201,0.00072354224,0.09705224,0.17525244,0.1473549
0.005264996,0.0015960078,0.57133716,0.0007478448,0.09859214,0.17256565,0.14989622
0.0047603147,0.001218138,0.520048,0.00072443567,0.10314926,0.18833078,0.1817691
0.004612471,0.00135469,0.51446587,0.0007612283,0.114522725,0.16887817,0.19540489
0.0067360937,0.0029011532,0.5071837,0.0010301957,0.11262675,0.1750644,0.19445768
0.0067472025,0.0028720794,0.5070201,0.0010511166,0.11077106,0.17399439,0.19754401
0.0076841516,0.0034139215,0.44265336,0.0011422648,0.10741892,0.19331011,0.24437721
0.008375349,0.0034965964,0.42543533,0.0013047572,0.10921511,0.19459286,0.25757995
0.00958698,0.0047921166,0.42976376,0.0013830914,0.0935865,0.18473521,0.27615228
0.009349998,0.004796234,0.4118218,0.001421955,0.09871055,0.18335555,0.2905439
0.014244523,0.007572853,0.4415968,0.001367341,0.13095573,0.15926915,0.24499358
0.014857752,0.0071159746,0.416742,0.0013637006,0.13199045,0.16374992,0.26418027
0.011111063,0.0065888627,0.3758423,0.0015052378,0.12227888,0.1960834,0.28659022
0.011823868,0.006970991,0.37587753,0.0015105804,0.11970014,0.20355791,0.28055894
0.010340219,0.007242056,0.40104836,0.0013559316,0.1221213,0.2216698,0.2362224
0.010408473,0.006963829,0.39970082,0.0013530558,0.12117168,0.21982493,0.24057722
0.007959263,0.00962068,0.41553253,0.0011490044,0.15042987,0.18539463,0.22991401
0.007936133,0.0059647523,0.4141024,0.0010827518,0.13564858,0.22240755,0.21285774
0.0074617155,0.004407598,0.49261206,0.00089382957,0.15951039,0.18079047,0.15432388
0.0069431975,0.006567784,0.51777434,0.000995836,0.11387665,0.20809554,0.1457466
0.011329978,0.016806336,0.36603785,0.0014439655,0.1779583,0.21276271,0.21366094
