anger,disgust,fear,happiness,sadness,surprise,neutral
0.0035058504,1.8570503e-05,0.00037222012,4.0090028e-05,0.006319528,0.0036066114,0.98613715
0.0027794277,2.8552546e-05,0.00060723565,6.366285e-05,0.012346922,0.00423608,0.9799381
0.0031335633,2.9571314e-05,0.0006535975,6.5943175e-05,0.01228839,0.00464684,0.9791821
0.001618374,1.4021128e-05,0.00030051084,3.7339607e-05,0.0076557184,0.003801816,0.98657227
0.0015762392,1.4220639e-05,0.00031374235,3.7149806e-05,0.00789447,0.0036866262,0.9864776
0.0019649772,2.218173e-05,0.00085493573,4.6593334e-05,0.010491323,0.0071736244,0.9794463
0.002037475,2.2071974e-05,0.00080041576,4.697909e-05,0.01015277,0.0073093562,0.97963095
0.0016939427,2.3697887e-05,0.0008678447,5.1376453e-05,0.010347811,0.009186017,0.97782934
0.0017945254,2.3439847e-05,0.0009624521,4.92723e-05,0.01080154,0.009135371,0.9772334
0.0017911688,2.5636285e-05,0.0013820536,5.8018453e-05,0.011544765,0.011617682,0.9735807
0.001882621,2.821234e-05,0.0016393693,6.367786e-05,0.011818823,0.014136446,0.97043085
0.0025279552,3.6739562e-05,0.0022526423,7.019339e-05,0.013952769,0.02106515,0.9600945
0.0024402179,3.5760302e-05,0.0021214352,7.303851e-05,0.014757563,0.018046392,0.9625256
0.001890339,2.9848112e-05,0.0015622836,6.961676e-05,0.012556618,0.014328174,0.9695631
0.0020670702,3.400923e-05,0.0018460678,7.488102e-05,0.013759574,0.015703643,0.96651477
0.002443491,3.593522e-05,0.0020513276,7.6235e-05,0.015298942,0.015908798,0.9641853
0.002342591,3.4217934e-05,0.001974508,7.6127e-05,0.015075994,0.015138768,0.96535784
0.0024632586,3.2986376e-05,0.0026105887,7.77488e-05,0.015774298,0.01688616,0.962155
0.0022691237,3.0336945e-05,0.0023148195,7.33461e-05,0.015105564,0.015556073,0.96465075
0.002050605,2.4183133e-05,0.001254589,5.5052813e-05,0.012033646,0.01058875,0.9739932
0.0022201356,2.6531612e-05,0.0012888021,5.315325e-05,0.012922236,0.010312438,0.9731767
0.0027451685,3.544789e-05,0.0015550348,6.618346e-05,0.013136557,0.014181679,0.96827996
0.0027309342,3.3569282e-05,0.0014157728,6.358556e-05,0.011944799,0.012121932,0.9716894
0.0024056935,3.3514545e-05,0.0012297045,6.7685876e-05,0.011322256,0.013462243,0.97147894
0.0025520895,3.4579578e-05,0.0012796196,6.789983e-05,0.011446614,0.014654565,0.9699646
0.002264366,2.9173705e-05,0.0012408188,7.047004e-05,0.013112072,0.008003566,0.97527945
0.0021033196,2.8673083e-05,0.0011334185,6.9079695e-05,0.013402712,0.00754868,0.9757141
0.003135909,3.298663e-05,0.0010720146,8.860625e-05,0.018933704,0.0035112496,0.9732255
0.0034405496,3.6405905e-05,0.0010812426,9.0074805e-05,0.019631585,0.003613734,0.97210646
0.0029342447,3.519549e-05,0.0012200704,8.701087e-05,0.020161837,0.0039117145,0.97165
0.0031744575,3.7938426e-05,0.0014514659,8.9659094e-05,0.020640653,0.0045937817,0.97001207
0.0029618302,3.747376e-05,0.0015448179,9.505528e-05,0.02163829,0.0058211735,0.9679014
0.0030819664,3.917948e-05,0.0015717368,9.506782e-05,0.022323323,0.00590045,0.9669883
0.0020605053,2.5555122e-05,0.00082677486,5.907572e-05,0.013906071,0.0054016374,0.9777204
0.002176923,2.5847407e-05,0.00082349963,5.72529e-05,0.013843138,0.0053847614,0.97768855
0.0023844917,2.4879493e-05,0.00064596994,4.59497e-05,0.011945506,0.004736811,0.98021644
0.0022675581,2.50331e-05,0.0006365559,4.534206e-05,0.011865117,0.0045838864,0.98057646
0.0026572403,3.5213674e-05,0.0009373658,5.1615432e-05,0.015052792,0.0053098397,0.97595596
0.0027625265,3.588551e-05,0.00095977925,5.0479237e-05,0.014553169,0.0053684083,0.9762698
0.0031688935,3.777238e-05,0.0010054979,5.5917626e-05,0.014902291,0.0048318496,0.97599775
0.002763382,3.5689205e-05,0.0008605147,5.3648288e-05,0.014031551,0.0042809467,0.9779743
0.0030888133,3.5280165e-05,0.00110782,5.393669e-05,0.015348312,0.005364291,0.9750015
