anger,disgust,fear,happiness,sadness,surprise,neutral
0.045667425,0.0064417636,0.0022465563,0.0010765872,0.025406249,0.0119348075,0.90722656
0.045893073,0.006008552,0.002045005,0.0010664825,0.026475994,0.011298476,0.90721244
0.045716234,0.00580222,0.00197872,0.0010452272,0.025334176,0.011122338,0.9090012
0.031593632,0.004348176,0.0014798468,0.0009961121,0.02395455,0.008796105,0.92883164
0.032498807,0.00438773,0.0014953847,0.0009937726,0.024026645,0.008802365,0.9277953
0.035667945,0.0047027157,0.0009737587,0.0010571019,0.023446234,0.0056609334,0.9284913
0.03623338,0.005040195,0.0010244324,0.0010392894,0.023440067,0.0056958576,0.9275268
0.05586376,0.006971259,0.0011528358,0.0010556511,0.024584731,0.00569857,0.9046732
0.052626513,0.0067476733,0.0011339332,0.0010247173,0.024701701,0.005509502,0.90825593
0.050015796,0.0062692817,0.0013404927,0.0010041086,0.024357714,0.005991914,0.91102064
0.047189143,0.0066226837,0.001318232,0.0010360045,0.024610516,0.006615116,0.9126083
0.05785977,0.007946516,0.0013268024,0.00095470896,0.025871165,0.005864286,0.90017676
0.051652662,0.0074088383,0.0011571067,0.0009984215,0.024865758,0.005501357,0.90841585
0.047288552,0.0062730187,0.0010766134,0.00085535005,0.024143381,0.006189344,0.9141737
0.047609992,0.0064675277,0.0010692308,0.0009032462,0.022998301,0.007109218,0.9138425
0.05913177,0.0081328135,0.0013911958,0.00094383006,0.024133636,0.008495799,0.897771
0.06245858,0.008015317,0.0014173521,0.0009345969,0.024416372,0.008356722,0.8944011
0.041883983,0.00668383,0.0010941094,0.00088786636,0.024895184,0.0062273685,0.9183276
0.051819567,0.008379406,0.0012825101,0.0008771938,0.028697649,0.0076054325,0.9013382
0.07225306,0.0101163285,0.0016638502,0.0009582533,0.03161485,0.009686303,0.8737074
0.076364376,0.009358046,0.0017822862,0.0009588392,0.030023215,0.010450288,0.87106293
0.048941214,0.0067935362,0.0014653697,0.0009877977,0.026675425,0.009268283,0.90586835
0.048128158,0.00681189,0.0014555159,0.001015395,0.027499303,0.009153951,0.90593576
0.062825866,0.009745329,0.0015537416,0.000977728,0.026258115,0.010133983,0.8885052
0.07358964,0.01105282,0.0017539493,0.0009801164,0.028572263,0.011362286,0.87268895
0.0871739,0.011907961,0.0018610848,0.0009642836,0.028516004,0.010354433,0.8592223
0.08319091,0.0114525305,0.0017702082,0.0009636505,0.028895563,0.01000985,0.8637173
0.09464077,0.012568277,0.0015910057,0.0008422655,0.027371481,0.009488111,0.8534981
0.091076225,0.012294851,0.0015930594,0.0008585584,0.027555909,0.0090694465,0.85755193
0.08245681,0.010294871,0.0013722528,0.0009777632,0.030832069,0.0077387905,0.86632746
0.08009396,0.01006339,0.0013627913,0.0009617318,0.030974427,0.008186762,0.868357
0.08933296,0.009767772,0.0015045686,0.001057795,0.034336563,0.0072643524,0.856736
0.08969419,0.01100681,0.0014620934,0.00096852344,0.032785702,0.00746514,0.8566175
0.093848355,0.010621575,0.0015673137,0.00090713915,0.03193261,0.00889415,0.8522289
0.09751344,0.010881274,0.0015857635,0.00089122594,0.03278323,0.008992547,0.84735245
0.12708476,0.011254292,0.0015907818,0.00095167506,0.03135523,0.008943354,0.8188199
0.123201534,0.0100513715,0.0014759208,0.00093223754,0.030125946,0.008487269,0.82572573
0.15390262,0.011933834,0.0014696985,0.0009785197,0.02981947,0.006463834,0.795432
0.1512218,0.011668819,0.0014893564,0.00096598786,0.030041045,0.006500811,0.79811215
0.19596943,0.009521015,0.001499684,0.0007694542,0.031388573,0.004768982,0.7560829
0.14232895,0.010399328,0.0008932202,0.0009238805,0.019677663,0.0027483997,0.8230285
0.12773417,0.009927942,0.000810792,0.0009036679,0.018967286,0.0029291662,0.83872694
0.12944165,0.00963769,0.00077173056,0.0008990942,0.019201742,0.0029165929,0.83713144
0.12470891,0.007336467,0.0007766636,0.0008901291,0.022779416,0.002841401,0.84066707
0.11995693,0.0066698496,0.00071529305,0.00084789377,0.022714099,0.0024783162,0.8466176
0.10761233,0.006751539,0.0008795104,0.0009015493,0.02424509,0.0028027538,0.85680723
0.10531253,0.0068379096,0.00081710774,0.00085070106,0.023292249,0.0026943553,0.86019516
0.10685716,0.0064129224,0.0007454968,0.0009065002,0.021433603,0.0028188739,0.8608255
0.10683266,0.006418167,0.00074589625,0.00090669445,0.021428525,0.002820247,0.8608478
