anger,disgust,fear,happiness,sadness,surprise,neutral
0.0042674937,0.00049444084,0.016521605,0.0009798083,0.07784613,0.006903833,0.8929867
0.0031905137,0.0003870719,0.010862742,0.00075961696,0.05924325,0.0045095333,0.92104733
0.003736754,0.00040897742,0.013223803,0.000766904,0.075481795,0.004451809,0.90193
0.004207638,0.0003713486,0.01261748,0.00065613625,0.09186548,0.003350804,0.8869311
0.004492818,0.00038679148,0.012810197,0.0007154459,0.09435575,0.003290257,0.88394874
0.0042518293,0.0003996495,0.009654954,0.00072450214,0.07777002,0.0035740605,0.90362495
0.004375581,0.00042730715,0.009754581,0.0007508799,0.07842205,0.0037427042,0.902527
0.0043645203,0.00038492942,0.007264581,0.0006923204,0.0767225,0.0035516918,0.90701944
0.0046297894,0.00038591737,0.0074754446,0.0006853429,0.07005597,0.0036180739,0.9131494
0.004538973,0.0003975354,0.011242282,0.0006855812,0.08606072,0.0046076076,0.8924673
0.0044443063,0.0003674301,0.010747537,0.0006564849,0.076122746,0.004555066,0.90310645
0.004319923,0.00034587787,0.011441997,0.0006676578,0.07731471,0.004977249,0.90093255
0.004456818,0.000371305,0.011372422,0.00065823196,0.08017923,0.005186637,0.89777535
0.0051194783,0.00033797033,0.013403373,0.0007328815,0.09945468,0.004553575,0.8763981
0.0051367795,0.00034879765,0.013903816,0.00076912093,0.0878062,0.0055858316,0.8864495
0.004886284,0.0003235162,0.016115222,0.00073682837,0.08260621,0.00562237,0.8897096
0.0055053285,0.00035641526,0.017151494,0.0007792981,0.084541485,0.0053441827,0.88632184
0.005821946,0.00042080748,0.016179617,0.0007588859,0.094649486,0.004257792,0.87791145
0.005842875,0.00044360198,0.015019326,0.0006749836,0.10238972,0.004202055,0.8714274
0.0055076447,0.000373942,0.011862174,0.0005980935,0.111038946,0.00334554,0.8672736
0.005338364,0.00039484422,0.014161164,0.00063509337,0.10121249,0.0033444418,0.87491363
0.004913598,0.00034028373,0.015269056,0.00070379436,0.0907276,0.0041612727,0.8838844
0.0049202265,0.00035639282,0.014257358,0.0006817127,0.08823418,0.004268389,0.8872817
0.004397542,0.00032323276,0.014811163,0.0007036963,0.092001654,0.0052051013,0.88255763
0.00477731,0.0003422922,0.016101277,0.0007040017,0.09538199,0.005360267,0.8773329
0.0051075183,0.0003800042,0.015528803,0.0006792722,0.10002282,0.004545633,0.87373596
0.0049721594,0.00037035483,0.013817344,0.00066614046,0.0990426,0.004250614,0.87688076
0.00504128,0.00039814992,0.0153817,0.0006864995,0.101750955,0.004223031,0.87251836
0.0051411064,0.0003988535,0.015364735,0.0006338083,0.095382735,0.004062699,0.879016
0.0054506687,0.0004527092,0.01671249,0.0005926287,0.112921715,0.004798197,0.85907155
0.0053420565,0.00044301187,0.016106907,0.00060540414,0.11101378,0.005023979,0.86146486
0.0051267017,0.00042295994,0.016931048,0.0006442435,0.10619433,0.005569131,0.8651116
0.0053353915,0.000431805,0.01825595,0.0006527608,0.104805015,0.0054738605,0.8650452
0.004351019,0.00032685857,0.01395816,0.000614459,0.10136483,0.00421604,0.8751687
0.004257138,0.0003296283,0.013814302,0.00059598044,0.10352776,0.004168597,0.8733065
0.0045753503,0.0003019387,0.010209367,0.00060585135,0.10085055,0.0033850942,0.8800718
0.0048953574,0.00031646254,0.010684152,0.000649035,0.09915257,0.0035853512,0.88071704
0.0050543845,0.00040241418,0.012359947,0.0006529364,0.086306155,0.00415116,0.8910729
0.0048129805,0.0003893463,0.011866095,0.0006702438,0.07731106,0.0040736017,0.9008767
0.005184595,0.00039420582,0.012794627,0.00066877046,0.067324854,0.0048485603,0.9087844
0.005062013,0.00039437946,0.013183408,0.0006784907,0.06681585,0.0046083736,0.90925753
0.0055447076,0.00038662215,0.015227907,0.0006979291,0.10018158,0.005246473,0.8727148
0.0056511606,0.00041263097,0.017948167,0.0007552521,0.10193592,0.0063817203,0.8669151
0.0067182803,0.00039536503,0.017251775,0.00067594845,0.1264707,0.0051578945,0.84333
0.006719249,0.00041041384,0.01577107,0.00064273924,0.12752374,0.005049992,0.84388286
0.0057982164,0.0003641712,0.01187247,0.00058083306,0.11204334,0.004032555,0.8653084
0.005863658,0.00035908318,0.011668747,0.0005740319,0.11184133,0.0039947494,0.8656984
0.0057218187,0.00037746053,0.0095452415,0.0006670181,0.107191525,0.004796745,0.87170017
0.0056435587,0.00036813787,0.009607276,0.000678312,0.09207047,0.00511339,0.88651884
0.0045181243,0.00029424005,0.009637507,0.0006525321,0.08743205,0.0042293477,0.8932362
0.0045883316,0.00030552244,0.009763581,0.00063743605,0.09060418,0.0042825174,0.8898184
0.0043282975,0.00027514392,0.008670707,0.000618479,0.086164504,0.0039681946,0.8959747
0.0047447104,0.00030171528,0.009055767,0.0005840556,0.089757495,0.0042443806,0.8913118
