anger,disgust,fear,happiness,sadness,surprise,neutral
0.00012252375,1.3925497e-05,6.872219e-05,0.000901617,0.0025790615,0.00014401911,0.9961701
0.0001208931,1.7364939e-05,7.1411196e-05,0.00098985,0.0046057706,8.9765694e-05,0.9941049
0.00014117504,1.691341e-05,8.516685e-05,0.000992854,0.0052137827,9.834238e-05,0.9934517
0.00013895503,1.7642107e-05,8.164375e-05,0.0010560149,0.0037193336,0.000105115374,0.9948813
0.0001423383,1.7992379e-05,8.262157e-05,0.0010880015,0.0038092723,0.000106781365,0.994753
0.0001951376,1.720436e-05,8.899577e-05,0.0012115971,0.0043540983,0.0001357325,0.9939972
0.0002162536,1.7771315e-05,9.539221e-05,0.0012682002,0.004069509,0.00014903315,0.99418384
0.0001928543,2.1411057e-05,0.00012558105,0.0014218192,0.008723635,0.0001466193,0.98936814
0.00016970416,1.8594992e-05,8.997822e-05,0.0012244357,0.005129064,0.00013546586,0.9932327
0.00020120443,1.8023013e-05,9.954691e-05,0.0012875794,0.005336652,0.00013160874,0.9929254
0.00017370153,1.6855915e-05,8.8011526e-05,0.0012437642,0.0049143974,0.00011964432,0.9934436
0.00014828864,1.6034e-05,7.3305295e-05,0.0012363511,0.003373771,0.00018156234,0.99497074
0.00014096627,1.4430731e-05,6.751752e-05,0.0011829735,0.0034743855,0.00018219666,0.99493754
0.00016752601,1.7821192e-05,9.498768e-05,0.001271745,0.0048937527,0.0001089516,0.9934453
0.00016224165,1.7791208e-05,9.5977695e-05,0.0012958033,0.005329103,0.00011485318,0.9929843
0.00016260627,1.8937686e-05,9.8225726e-05,0.0010105725,0.0051224413,0.000117965676,0.99346924
0.00017000744,1.8979714e-05,9.935037e-05,0.0010464526,0.005461575,0.00012229748,0.9930814
0.00012729368,1.5380672e-05,6.258284e-05,0.0008818624,0.0027765564,0.00020552399,0.99593085
0.00013408989,1.6322287e-05,6.393707e-05,0.0008611632,0.002762839,0.00020977437,0.9959519
0.00012419203,1.9982235e-05,7.987514e-05,0.0010356717,0.005265316,9.784734e-05,0.99337715
