anger,disgust,fear,happiness,sadness,surprise,neutral
0.08752194,0.0043964735,0.002161204,0.003352878,0.0071482062,0.005659968,0.8897593
0.08764991,0.0046926695,0.0020069263,0.0026323225,0.00673747,0.006677542,0.88960314
0.07145074,0.0048548565,0.002043273,0.0027608795,0.0069591966,0.006370394,0.9055607
0.06576029,0.005547969,0.0024178077,0.0030259497,0.006717936,0.0055753,0.9109548
0.067790195,0.0057374467,0.0024223097,0.0030724576,0.006751048,0.005913651,0.908313
0.06823452,0.0057166857,0.0026406853,0.0027004085,0.0073955636,0.006356906,0.9069552
0.069470145,0.005473413,0.002723697,0.0027301933,0.007598241,0.006286204,0.9057181
0.09108497,0.008189682,0.0031329,0.0027626331,0.01001612,0.004959367,0.8798544
0.09752449,0.009441893,0.0031362502,0.003112795,0.009802483,0.0055442164,0.87143785
0.116435155,0.007798849,0.004515274,0.0029509896,0.010037585,0.006717577,0.85154456
0.1274005,0.008208611,0.004553909,0.0027013072,0.010346981,0.005938797,0.84084994
0.1391995,0.009939603,0.004722022,0.002983307,0.009451153,0.0061120153,0.8275924
0.12251736,0.011580833,0.004963518,0.0028864811,0.0095290495,0.0066035585,0.8419192
0.118878245,0.0103542665,0.004473218,0.0023246931,0.011811881,0.0059694266,0.8461883
0.122102596,0.011469938,0.0045028324,0.002724336,0.011681736,0.0053245886,0.84219396
0.13205977,0.0081119025,0.0053059263,0.001197504,0.013135512,0.0028231489,0.83736616
0.1441948,0.0078097675,0.0054100524,0.0009884167,0.012708453,0.0029987418,0.82588977
0.16840062,0.008525835,0.006569076,0.0011452236,0.014343236,0.002742618,0.7982734
0.1651916,0.008912055,0.006780269,0.0011892142,0.014430886,0.0028714463,0.8006245
0.19984803,0.008035986,0.006772589,0.0011994063,0.013934079,0.0028119509,0.76739794
0.19310409,0.006997095,0.0059914,0.0011592648,0.013236192,0.0029756888,0.7765362
0.12106323,0.0098501695,0.010456517,0.003382941,0.007644167,0.012726521,0.8348764
0.1200342,0.010211429,0.008915332,0.0031165576,0.0077231564,0.0112423515,0.838757
0.07645544,0.0063382722,0.005663808,0.002667591,0.009090355,0.0059286477,0.8938559
0.082664914,0.0071414663,0.0058476,0.002678456,0.009283491,0.0067362776,0.8856478
0.09093628,0.008812166,0.007621916,0.0024226431,0.012240905,0.006753455,0.8712126
0.08493875,0.009499194,0.008001435,0.002477898,0.012206178,0.0071953707,0.87568116
0.06233387,0.009797896,0.00595885,0.0018192766,0.01299097,0.0067395363,0.9003596
0.062397078,0.009807754,0.0062483572,0.001761689,0.013511377,0.006399587,0.89987415
0.094599046,0.007819198,0.0104339225,0.0013186368,0.024453359,0.00552776,0.8558481
0.10944259,0.007959498,0.010535068,0.0013611681,0.022845753,0.005280679,0.8425752
0.16748412,0.002411941,0.004308511,0.0011886088,0.033858024,0.0018532504,0.78889555
0.16548201,0.0023713845,0.0041388674,0.0011842491,0.033429086,0.0017254304,0.791669
0.15261145,0.0014876589,0.0040930347,0.0013516241,0.027730651,0.0023548016,0.81037074
0.1631443,0.0016015631,0.004599557,0.0013331342,0.031652298,0.0021051175,0.795564
0.18044585,0.002823273,0.005622572,0.0009122441,0.028328583,0.0035223446,0.7783451
0.18264149,0.0029385635,0.0057634693,0.00091940473,0.029043475,0.0034453783,0.7752483
0.22826023,0.004802543,0.009466062,0.00092951616,0.020747077,0.0039310944,0.7318634
0.23704238,0.0057820273,0.009442326,0.00086004194,0.022065518,0.004167467,0.7206402
0.23270974,0.0073862765,0.013184438,0.0009239968,0.025137883,0.0046056034,0.71605206
0.24250658,0.0070301564,0.012967102,0.00088420225,0.025156518,0.004472291,0.70698315
0.23201148,0.006564507,0.014079317,0.0011233224,0.02290541,0.0038213565,0.71949464
0.22508374,0.006505445,0.014300421,0.0011169735,0.021359256,0.0036280444,0.7280061
0.17748806,0.0027900264,0.009345592,0.00074471656,0.019965442,0.00185789,0.7878083
0.16693798,0.0062780133,0.010589516,0.0012396389,0.014109192,0.005043489,0.7958022
0.16511282,0.0029635602,0.011037766,0.0008736489,0.023010468,0.0015303405,0.79547143
0.1678508,0.0029089986,0.010430428,0.00086127187,0.022919113,0.0014723113,0.79355705
