anger,disgust,fear,happiness,sadness,surprise,neutral
0.28119,0.011394599,0.0060364692,0.011118152,0.0029323495,0.016985588,0.67034286
0.32302237,0.013786439,0.0053127077,0.010569113,0.0026038364,0.0130810505,0.6316245
0.31327382,0.012655251,0.004958224,0.009617457,0.0026229767,0.012337117,0.6445351
0.2881279,0.01186199,0.0043048207,0.01089862,0.002599575,0.011743134,0.6704639
0.29512215,0.01170471,0.0043573566,0.010773182,0.0026081249,0.012019797,0.66341466
0.28974858,0.011922338,0.005854403,0.00990737,0.002977062,0.017770952,0.6618193
0.27913696,0.011330335,0.005988185,0.009832205,0.0030920072,0.020297073,0.6703233
0.3607332,0.008546577,0.0032815894,0.010055366,0.0027937235,0.0116147,0.6029749
0.36917564,0.008565451,0.0032766536,0.009883957,0.0027558226,0.0117749525,0.59456754
0.3155425,0.011763974,0.0034328832,0.0135401925,0.0025474702,0.0121714985,0.6410016
0.29758644,0.011238881,0.0033406084,0.013087055,0.0026281634,0.01199694,0.6601219
0.26063994,0.009125745,0.0031058346,0.011242009,0.0026291404,0.015107524,0.69814974
0.24598001,0.0092428,0.0030324187,0.012797172,0.0024186892,0.012837179,0.7136917
0.1904037,0.008745501,0.0038007728,0.008626553,0.0031680055,0.01050801,0.7747475
0.21067102,0.009780714,0.0041678846,0.008995622,0.0032139658,0.010437813,0.75273293
0.2645508,0.0076892315,0.0023442367,0.009007562,0.0027576624,0.008623356,0.7050271
0.25027874,0.0072441516,0.0023330455,0.009312214,0.002723284,0.008660457,0.7194481
0.2557698,0.007200092,0.0026484956,0.009817053,0.0026056794,0.012168437,0.7097905
0.26482826,0.006749653,0.0027386153,0.009620424,0.0026174851,0.013613174,0.6998324
0.22266103,0.006511696,0.0036568104,0.0071756206,0.0029661225,0.013367512,0.7436612
0.21492562,0.006689145,0.0037978694,0.0071681114,0.003021232,0.012578892,0.7518191
0.30535623,0.0062632533,0.003333248,0.009297282,0.002368974,0.01449426,0.65888673
0.31401408,0.0067417724,0.0034308534,0.009557244,0.0023324732,0.014172295,0.6497513
0.26642916,0.0062320326,0.003369008,0.008867972,0.0024123504,0.015422826,0.69726664
0.2661235,0.0062266733,0.0032738214,0.009252206,0.0023510996,0.015831904,0.6969408
0.19870791,0.0066479603,0.0040715695,0.0076067443,0.0029730727,0.014054918,0.76593786
0.1990016,0.0067974227,0.0038764246,0.0078042024,0.003017394,0.013535621,0.76596737
0.20968568,0.007522983,0.0037606936,0.009012651,0.002783391,0.0125448,0.7546898
0.20683667,0.0086098695,0.004110062,0.009555798,0.0029034235,0.012678724,0.7553054
0.15719937,0.007167846,0.0034051875,0.008337676,0.0030024406,0.012117966,0.80876946
0.15679744,0.007227823,0.0034048872,0.008365405,0.0029619916,0.012200279,0.80904216
0.28107435,0.009093454,0.003279493,0.013817285,0.0023554806,0.014905606,0.67547435
0.28694317,0.0088546425,0.0033729563,0.013154343,0.0024122978,0.0150698405,0.6701927
0.16652133,0.007013448,0.0032570148,0.005964996,0.0032587734,0.011824504,0.8021599
0.16708799,0.0071825744,0.003338817,0.006056059,0.0032893836,0.011972447,0.8010728
0.21436885,0.0067363055,0.0027449953,0.010921853,0.0022080122,0.012039747,0.7509802
0.21973436,0.0066065355,0.0026867916,0.010611606,0.002136841,0.012500343,0.7457235
0.18691249,0.0057207365,0.0029043807,0.010883687,0.002251685,0.012896804,0.7784302
0.18488273,0.005627849,0.0029903138,0.010931434,0.0022187596,0.013914695,0.77943426
0.40733254,0.008292453,0.008267821,0.019873625,0.0022910025,0.05343564,0.50050694
0.2015838,0.00534182,0.006430502,0.014262394,0.003205214,0.036938876,0.7322374
0.24832018,0.013430716,0.00507363,0.01744533,0.0022820057,0.016502893,0.69694525
0.16431767,0.008975832,0.0042756456,0.016941844,0.002348723,0.01584804,0.78729224
0.16239244,0.008662992,0.003504676,0.018277898,0.0024295417,0.014094016,0.79063845
0.1604168,0.00890186,0.0034721412,0.01854207,0.0024179826,0.013675225,0.7925739
0.25384852,0.005583158,0.0072620735,0.01440822,0.0030423426,0.045401428,0.6704542
0.2510558,0.005396917,0.0074243927,0.014320769,0.0030014298,0.04874194,0.6700587
0.15151316,0.0067990725,0.002772864,0.017321968,0.0025058445,0.016685229,0.8024019
0.24717623,0.0049423245,0.0062157367,0.012797632,0.0030295292,0.04813147,0.6777071
0.2446968,0.005765293,0.005763902,0.013555851,0.0032192136,0.03806309,0.6889359
0.15740347,0.009311387,0.004262196,0.0106870085,0.0036424191,0.014365889,0.8003276
0.1548944,0.009890531,0.0045154034,0.011302178,0.0038261255,0.01610634,0.79946506
0.1464314,0.009911794,0.004476232,0.011354872,0.0038103815,0.015872912,0.8081424
0.16150168,0.008718298,0.0046106772,0.010374781,0.0037755214,0.017436018,0.793583
0.1646183,0.009369487,0.004766259,0.010548341,0.0037751903,0.01780753,0.7891149
0.13441764,0.008335621,0.004213147,0.010117639,0.003647199,0.017217936,0.82205087
0.12879969,0.008643317,0.0042242357,0.010017291,0.003570689,0.016348587,0.82839614
0.13532266,0.008193929,0.0044597676,0.010732768,0.0038750884,0.0173998,0.820016
0.13692531,0.008496502,0.0046139164,0.010895636,0.0039028523,0.018273454,0.81689227
0.16138412,0.008538075,0.0044180616,0.009376431,0.0035012227,0.018528815,0.7942533
0.18126586,0.008579171,0.004483555,0.0093112085,0.0036374026,0.01898821,0.7737346
0.17596513,0.009943108,0.004390971,0.010609285,0.003972427,0.018020576,0.7770985
0.17564295,0.00969941,0.004455293,0.010024424,0.004109004,0.019008646,0.7770603
0.1681082,0.010122854,0.0039808624,0.011276485,0.0039104423,0.014709641,0.78789145
0.16474234,0.010480811,0.004036047,0.011532747,0.0040259636,0.0142492065,0.7909329
0.2791863,0.0129331825,0.00712709,0.013893646,0.0032685164,0.025557933,0.65803325
0.26897547,0.0134291835,0.0074868905,0.014665468,0.0032671872,0.025741722,0.66643405
0.27841866,0.012808607,0.0062479167,0.011547156,0.002907604,0.021795865,0.6662742
0.28915155,0.012494869,0.006550826,0.011476392,0.002952286,0.022977998,0.6543961
0.33003786,0.021284763,0.009211241,0.016600028,0.0027881043,0.036683027,0.583395
0.34109646,0.02081279,0.009233422,0.01717831,0.0027721445,0.037495606,0.5714112
0.3423679,0.022523258,0.0084034335,0.017977502,0.002758497,0.027050473,0.57891893
0.30525362,0.021573946,0.008723371,0.019175569,0.0028924763,0.02868862,0.6136924
0.31919283,0.02053727,0.008840578,0.017565759,0.0029782467,0.03107095,0.59981436
