anger,disgust,fear,happiness,sadness,surprise,neutral
0.08253884,0.0010370967,0.012790701,0.00013021952,0.052465707,0.013220019,0.8378174
0.12643826,0.0014656532,0.014405784,0.000106918385,0.05257704,0.018147055,0.78685933
0.12380447,0.0014498631,0.016240297,0.00011016431,0.05186587,0.021438338,0.78509104
0.09117216,0.00094834325,0.01877142,0.00019024381,0.042548537,0.038980365,0.80738896
0.09015844,0.0009399488,0.018593345,0.0001926554,0.042706836,0.038618423,0.8087904
0.06836712,0.00094195764,0.015096618,0.00018389849,0.031495035,0.026380293,0.85753506
0.06785953,0.0009317928,0.014808203,0.0001823338,0.03333513,0.027967371,0.8549156
0.06431684,0.0007516566,0.017253445,0.00020629614,0.032786854,0.026574165,0.8581107
0.069127105,0.00080506416,0.0197128,0.00019196488,0.033492558,0.029690119,0.8469804
0.064459786,0.0007637915,0.019586693,0.00017920195,0.029662086,0.028902877,0.8564455
0.059970573,0.0007763692,0.015740221,0.00018069948,0.029284978,0.029765721,0.8642815
0.07488653,0.00080841244,0.010187977,0.00014166291,0.032507267,0.01621077,0.8652574
0.07466706,0.0008182221,0.010306432,0.00014077056,0.032679234,0.016080689,0.8653076
0.06945819,0.000756132,0.008480004,0.00013558737,0.03422137,0.010386322,0.8765625
0.0747974,0.00068808335,0.008482737,0.00013603322,0.031633228,0.009788819,0.87447375
0.097940974,0.0007158747,0.008375132,0.0001327205,0.030301822,0.010303447,0.8522301
0.09869608,0.0007000104,0.008468633,0.00013505515,0.030231195,0.010340911,0.85142815
0.08480387,0.00082784554,0.011511278,0.00014216735,0.03267634,0.01816477,0.85187376
0.09178895,0.0007795208,0.009862759,0.0001454437,0.032102305,0.018920632,0.8464004
0.101965584,0.0007826665,0.009320935,0.00014195837,0.032965966,0.016697159,0.83812577
0.10805552,0.0007636499,0.008688812,0.00014839586,0.03145001,0.014859414,0.8360342
0.09295175,0.00060794957,0.0061547356,0.00020789495,0.027627524,0.011420182,0.86103
0.09209363,0.0005770272,0.0056307507,0.00021254759,0.026055833,0.010409233,0.86502105
0.42055795,0.00055032293,0.0038651782,0.00014723999,0.018063635,0.0024316274,0.55438405
0.42955828,0.00058853196,0.0037554747,0.00014740763,0.018178923,0.0024322784,0.54533917
0.40277243,0.00061436015,0.003596615,0.00013773855,0.014582269,0.0054059466,0.5728906
0.39690053,0.00061394076,0.0037383041,0.0001434667,0.015212521,0.0054378156,0.5779534
0.3252545,0.00057177147,0.003445912,0.0001527446,0.014272622,0.005847055,0.6504555
0.33291256,0.0005941534,0.0036880537,0.00015133034,0.015243113,0.006055033,0.6413557
0.26846656,0.0005799653,0.0029979576,0.00012418315,0.0123306755,0.0023242347,0.71317637
0.26583862,0.0005745314,0.003132282,0.000126114,0.012776798,0.002471599,0.71508
0.2682234,0.0004261127,0.0033706927,0.00016317684,0.013804487,0.005184291,0.7088279
0.26192388,0.0004418932,0.0034760707,0.00015776411,0.014118706,0.0056423917,0.7142393
0.26710925,0.00051171327,0.0032000632,0.00016494466,0.014426168,0.00530971,0.70927817
0.29839218,0.00060936715,0.003797559,0.00015714107,0.01601744,0.0056251497,0.67540115
0.35420412,0.0006413075,0.005473104,0.00013419057,0.020069493,0.0056636548,0.6138141
0.3515334,0.00064808544,0.005663591,0.00013317578,0.01986344,0.0061960914,0.6159622
0.31640857,0.0006189867,0.005963303,0.0001457437,0.019956615,0.0067866216,0.65012014
0.30557436,0.0006145278,0.005878765,0.00015317506,0.018798413,0.0073994654,0.6615813
0.35113338,0.0005626267,0.0045695426,0.00011792358,0.015870634,0.0072139846,0.62053186
0.3591618,0.0005774671,0.0048419507,0.00012020341,0.016190888,0.007828177,0.6112796
0.18017145,0.0020571228,0.02070264,0.000121037476,0.03131591,0.024343943,0.7412879
0.17381705,0.0022698112,0.025539603,0.00013236365,0.033528008,0.030436516,0.7342766
0.17559402,0.0015797946,0.024171537,0.0001226757,0.030162578,0.026294125,0.74207526
0.16611855,0.0017203755,0.024400376,0.00012601314,0.032481782,0.032554705,0.74259824
0.2022069,0.0019563416,0.02601105,0.00013418957,0.04063832,0.025687449,0.70336574
0.23417895,0.0020481802,0.02712173,0.00013682267,0.041921336,0.024399882,0.6701931
0.22467697,0.0019780383,0.02229942,0.0001242737,0.038019974,0.021894392,0.69100696
0.21141745,0.0017516435,0.02354211,0.00012507613,0.038518097,0.021390798,0.7032548
0.15210135,0.0013033459,0.023674225,0.00022081529,0.03880751,0.03693014,0.7469626
0.15210135,0.0013033459,0.023674225,0.00022081529,0.03880751,0.03693014,0.7469626
0.16029447,0.0012627451,0.028750934,0.0002540472,0.041029885,0.03784306,0.73056483
0.16395442,0.0012785724,0.02829361,0.00024680537,0.04195072,0.034972414,0.72930354
0.23292866,0.0018583429,0.02464919,0.0001743764,0.03105466,0.021542754,0.68779194
0.22576612,0.001816772,0.02145317,0.00018284813,0.030376226,0.021175072,0.6992298
0.21571477,0.0015459118,0.016140647,0.00016323762,0.03374241,0.021570854,0.7111222
0.23058273,0.0015161376,0.015267024,0.00015299572,0.032024447,0.019570136,0.70088655
0.07399621,0.00073364965,0.012370778,0.00012866844,0.03832292,0.012897472,0.8615503
0.07216962,0.00068988436,0.011118074,0.00013013899,0.03650564,0.011559164,0.8678275
0.2186724,0.0007702775,0.0064268415,0.00022503294,0.023276566,0.006515747,0.74411315
0.22643454,0.00079405395,0.0065777684,0.00021844984,0.023141166,0.006350388,0.7364837
0.1953334,0.0006504459,0.006321291,0.00020338719,0.019978862,0.005879759,0.7716329
0.19695146,0.0006904065,0.0067766393,0.00019337452,0.020348744,0.0059307287,0.76910865
0.21353908,0.00069949136,0.0061006537,0.00019998026,0.020294588,0.006106795,0.7530594
0.20792356,0.00072732,0.0058724275,0.0001961053,0.020531783,0.0060786405,0.7586702
0.29645663,0.00060511887,0.0052338294,0.00016714721,0.017532194,0.006298004,0.67370707
0.2795957,0.00056535535,0.0049627023,0.00016823232,0.017759435,0.0058267284,0.69112176
0.2513639,0.0006711658,0.0044167717,0.0001854155,0.016209552,0.0056734546,0.7214798
0.22870867,0.00069399533,0.006497039,0.00019583774,0.017093211,0.0053399396,0.7414713
0.26159653,0.00084065687,0.006476379,0.00019750606,0.017539857,0.0060138595,0.70733523
0.2460638,0.00080899533,0.0060973763,0.00019619799,0.017285204,0.0059753754,0.723573
0.24196373,0.0008638953,0.004842537,0.00018103937,0.018565701,0.006063742,0.72751933
0.2535391,0.00086949434,0.004841404,0.0001750341,0.018292842,0.0060373866,0.7162447
0.17131454,0.00080409826,0.0062418547,0.00016682241,0.021008035,0.007461977,0.79300267
0.18724951,0.00079275406,0.0068738884,0.00017062855,0.01961911,0.0073981904,0.7778959
0.15315738,0.0007015347,0.00611224,0.00017054594,0.017770074,0.008026262,0.81406194
0.16365957,0.00072680955,0.008599044,0.00016643533,0.0199172,0.009738066,0.7971929
