anger,disgust,fear,happiness,sadness,surprise,neutral
0.00077655783,1.3956015e-05,0.0001484032,0.00012867304,0.009389095,0.0012654287,0.98827785
0.00083532656,1.2604293e-05,0.00013145154,0.0001246883,0.009362122,0.0013009161,0.9882329
0.0008764512,1.2536254e-05,0.00012605733,0.00011652384,0.009457129,0.0013891623,0.9880221
0.0012538561,1.1256704e-05,6.233322e-05,0.00010579269,0.008344851,0.0005142526,0.9897077
0.0012613975,1.1943429e-05,6.621897e-05,0.00011109703,0.008682458,0.0005613083,0.9893056
0.0014203774,1.3627854e-05,0.00010120038,0.00014671375,0.008028432,0.0010827587,0.9892069
0.0015770363,1.610014e-05,0.00010962806,0.0001656721,0.008262811,0.0011593269,0.9887094
0.0018214013,1.6813407e-05,0.00011945463,0.00016387024,0.0079314,0.001422333,0.98852473
0.0017920634,1.7080445e-05,0.00011355022,0.00016597768,0.008145909,0.0013686885,0.9883967
0.0016417016,2.4078427e-05,0.00018125837,0.00018091039,0.009798043,0.0022089297,0.98596513
0.0016493468,2.610117e-05,0.0002041826,0.00019088642,0.010067949,0.0024282632,0.9854333
0.0015650896,2.3298702e-05,0.00016947558,0.00017672032,0.008943717,0.002103554,0.98701817
0.0016572862,2.37708e-05,0.00018477645,0.00016192936,0.009138231,0.0021509852,0.98668295
0.001781693,3.500332e-05,0.00018950754,0.00013499598,0.011632732,0.0031825784,0.9830435
0.0019336955,3.3563578e-05,0.00018178749,0.00012817579,0.011134549,0.0032200364,0.9833682
0.0013400613,1.6485928e-05,8.917429e-05,0.00011283602,0.008312029,0.0012150885,0.9889143
0.001628573,2.7060936e-05,0.00012653117,0.00013157036,0.011878731,0.002592745,0.98361474
0.0016202311,2.1955731e-05,0.000131441,0.00014516871,0.009230148,0.0018670572,0.986984
0.0016442083,2.2824044e-05,0.00014109153,0.0001521669,0.009160702,0.0020433613,0.9868356
0.0016985298,2.3324712e-05,0.00012246349,0.00013410226,0.00927353,0.002305825,0.9864422
0.0017631103,2.2265132e-05,0.00011812328,0.00012892962,0.008410707,0.0022787715,0.9872781
0.0020915205,2.1924758e-05,0.0001390884,0.00013625828,0.008766814,0.0021600458,0.9866844
0.001909942,2.1914231e-05,0.00014236702,0.0001312605,0.008829537,0.002155984,0.986809
0.0013950372,1.6499049e-05,0.00010970719,0.0001234934,0.008944925,0.0014404162,0.98797
0.0013095826,1.7349472e-05,0.000116904244,0.00012565425,0.009362736,0.0014643988,0.98760337
0.0012398674,2.4395791e-05,0.00013703873,0.00011842513,0.013424471,0.0032301012,0.9818257
0.0012386758,2.3741093e-05,0.00013414172,0.00011620585,0.013372188,0.0032582376,0.9818569
0.0011858541,1.7473318e-05,0.00011786377,0.00013496121,0.010196793,0.0017628536,0.98658425
0.0012174129,2.336355e-05,0.00012069226,0.000113692695,0.0111541655,0.002696915,0.98467374
0.0011563345,1.5148523e-05,9.595377e-05,0.00010892104,0.009481603,0.00106469,0.9880774
0.0011708278,2.0409405e-05,0.000114098526,9.8862205e-05,0.012157754,0.0018983389,0.9845397
0.0010234953,1.3827284e-05,8.457913e-05,0.000115571675,0.00878163,0.0011259938,0.9888548
0.0011106901,1.4528284e-05,8.738003e-05,0.00011357543,0.009052925,0.0011725604,0.9884483
0.0012294771,1.66618e-05,9.079383e-05,0.00012382594,0.007833938,0.0014712067,0.9892341
0.0011731314,1.5366988e-05,8.258805e-05,0.00011649626,0.007723637,0.0012204938,0.98966837
0.0011129095,1.5337973e-05,6.8485875e-05,0.00010262728,0.007294958,0.0012017096,0.990204
0.0010867083,1.5084385e-05,7.030446e-05,0.0001017322,0.007304162,0.0011750197,0.990247
0.0014634611,1.8764002e-05,0.000103300576,0.0001228093,0.008081229,0.001832217,0.9883782
0.0012108753,1.3652052e-05,7.7612945e-05,0.000100363926,0.0075601554,0.0014736281,0.98956376
0.0013221215,1.4999275e-05,8.361592e-05,0.000100716934,0.007942899,0.0014176908,0.98911804
0.0013540605,1.5082791e-05,8.243823e-05,0.000101468286,0.007731947,0.0014646443,0.9892504
0.0012336905,1.49051375e-05,7.7236815e-05,0.00011303779,0.007818177,0.0014057688,0.9893372
0.0012565762,1.4567678e-05,7.890729e-05,0.00010833035,0.0076378877,0.0013921026,0.98951167
0.001214945,1.2939616e-05,6.8600224e-05,0.00011129309,0.006737106,0.0013620001,0.9904931
0.0012604434,1.3189243e-05,6.949252e-05,0.00011606506,0.006644598,0.0013652039,0.990531
0.0017525061,1.452028e-05,5.8954596e-05,0.000120396704,0.0071232216,0.00091677444,0.9900136
0.0019147948,1.3761793e-05,5.602586e-05,0.000117306234,0.0065952204,0.0008353344,0.9904675
0.0025595732,1.4908827e-05,5.6832443e-05,0.00012475939,0.0065359212,0.0007473423,0.9899607
0.0027185457,1.4728007e-05,5.6270783e-05,0.00012127674,0.006254197,0.00075093965,0.99008405
0.0023143734,1.9804918e-05,8.880953e-05,0.00016599464,0.008472124,0.00101608,0.98792285
0.0023477697,1.9450074e-05,8.8427645e-05,0.00016449681,0.008470764,0.0009793785,0.9879297
0.0023909793,1.6988426e-05,6.8436326e-05,0.00013595389,0.007941517,0.0007112677,0.9887348
0.0025084296,1.8483903e-05,7.60933e-05,0.00013955343,0.0076794447,0.0008599327,0.98871803
0.0026408613,1.596744e-05,6.251034e-05,0.00015539805,0.0064685065,0.0008420981,0.98981464
0.0025831955,1.5923251e-05,6.365991e-05,0.00015424727,0.0061854837,0.0008296382,0.99016786
0.0025426606,1.5621941e-05,6.7253146e-05,0.00015974579,0.0060586366,0.0009542478,0.9902019
0.0027478824,1.4996991e-05,6.974132e-05,0.00016204863,0.0058216457,0.0009818394,0.9902019
0.00290504,1.8441042e-05,7.963207e-05,0.0001645574,0.007181176,0.0009918007,0.9886594
0.002881236,1.8170314e-05,8.135018e-05,0.00016747972,0.0071799466,0.001009668,0.9886622
0.0023587768,1.9618361e-05,9.888689e-05,0.00020585106,0.008516559,0.0010085963,0.9877917
0.0022113915,1.956694e-05,9.65041e-05,0.00021343787,0.008486322,0.000996428,0.9879764
0.00176882,1.6125368e-05,7.496715e-05,0.00017911778,0.007153024,0.00094596477,0.98986197
0.0017416863,1.624972e-05,8.327949e-05,0.00017209713,0.0071025053,0.0010720781,0.9898121
0.0017556271,1.7256596e-05,7.2876435e-05,0.00018221428,0.007635557,0.0009820086,0.9893545
0.0016878584,1.5873846e-05,7.244184e-05,0.00017336692,0.0074698105,0.0009778142,0.98960286
0.0022251646,2.426173e-05,0.00014214049,0.0002278176,0.008186664,0.0017436483,0.98745036
0.0021451218,2.3511238e-05,0.00014689552,0.00022490375,0.008216629,0.0016814435,0.98756146
0.0021589634,2.300079e-05,0.00014867098,0.00019746975,0.008418216,0.0015188473,0.9875349
0.002052333,2.2782104e-05,0.00014449174,0.0001919669,0.00802264,0.0015876081,0.9879782
0.0020166389,2.4935647e-05,0.00015531146,0.0002293792,0.009423791,0.0017941712,0.98635584
0.002009583,2.4986763e-05,0.00016002885,0.00021280008,0.009685801,0.0017191628,0.9861877
0.0021338502,3.0428306e-05,0.00016710197,0.00023330092,0.010138964,0.0016813085,0.985615
0.0022233813,2.9430978e-05,0.00017885256,0.0002185856,0.0098263575,0.0017817346,0.9857416
0.0021303112,2.8673427e-05,0.00017556145,0.0002318437,0.009657631,0.0020313445,0.98574466
0.0021263715,2.881092e-05,0.00017919304,0.00022926308,0.009604858,0.00204256,0.9857889
0.0020314306,2.8973816e-05,0.00015698942,0.00025470188,0.009573034,0.0020409739,0.9859139
0.0022024391,2.8040604e-05,0.00016377676,0.00023047907,0.009258389,0.0021739947,0.98594284
0.002545262,3.264955e-05,0.00016752996,0.00022659864,0.009914446,0.0021494222,0.9849641
0.002709977,3.4057717e-05,0.00017113451,0.0002113997,0.009975213,0.0021945676,0.98470366
0.002634666,3.2896663e-05,0.00016564142,0.00019935364,0.009450731,0.0021125425,0.9854042
0.002414266,3.1312633e-05,0.00015708423,0.00019874092,0.009332864,0.0019208837,0.98594487
0.002065168,2.8598244e-05,0.00014092102,0.00017952811,0.010008615,0.0015767784,0.98600036
0.002051486,2.6587306e-05,0.00013174965,0.00017365464,0.009209725,0.0014969337,0.9869099
0.001968607,2.2305876e-05,0.00010683799,0.000169092,0.008189772,0.0014514027,0.98809195
0.0020043121,2.274838e-05,0.00011189598,0.00017392015,0.008432959,0.0015362987,0.98771787
0.001846198,2.4766498e-05,0.00012796321,0.00016452676,0.008455974,0.0018079737,0.98757267
0.0017840777,2.2552511e-05,0.0001173478,0.00016483876,0.007762396,0.0015814384,0.98856735
0.001888111,2.9091354e-05,0.00014343607,0.00017740409,0.009402463,0.0021539435,0.9862055
0.0019317155,2.8261702e-05,0.00015285332,0.0001611315,0.009257872,0.0023895178,0.9860787
0.0017655715,2.7289094e-05,0.00015160079,0.00017220661,0.009747075,0.002465308,0.985671
0.0017462309,2.6115218e-05,0.00015681045,0.00017698275,0.009463752,0.0023790698,0.986051
0.001693058,2.5658079e-05,0.00014775882,0.00017035587,0.009982067,0.002210762,0.98577034
0.0016812896,2.4863375e-05,0.00014440718,0.0001730188,0.009802332,0.002350976,0.98582304
0.0017411435,2.1334308e-05,0.00012577361,0.00016288132,0.009284469,0.0018681659,0.98679626
0.0018024204,2.1248257e-05,0.00012217782,0.00016309986,0.008785795,0.0019805129,0.98712474
0.0018020852,2.3393844e-05,0.00012780252,0.00016885367,0.008561965,0.002066034,0.9872499
0.0018489342,2.3836932e-05,0.00012838247,0.00017220597,0.008564008,0.0020883386,0.9871743
0.0019096426,2.2753637e-05,0.00013596183,0.00016027644,0.007784776,0.0022448832,0.9877417
0.001993354,2.295019e-05,0.00013649942,0.00015683682,0.007831002,0.0023108276,0.9875486
0.0020527616,2.4451407e-05,0.00015504503,0.00016473148,0.008548884,0.0026017223,0.98645246
0.0020532627,2.3997598e-05,0.00015401152,0.00016979147,0.008338474,0.0024844066,0.98677605
0.0018349753,1.9191442e-05,8.0838145e-05,0.00013937202,0.007028312,0.0014425623,0.98945475
0.0018901471,2.0006368e-05,8.209771e-05,0.00014792717,0.0069768243,0.0014224788,0.9894605
0.0018692637,1.6966707e-05,7.289691e-05,0.00013650664,0.006488952,0.0013411094,0.99007434
0.00172962,1.7774872e-05,7.779138e-05,0.00013359803,0.0068713706,0.0013295477,0.98984027
0.0016114477,1.7914392e-05,8.757417e-05,0.00013867687,0.0075749713,0.0012685477,0.9893009
0.0014756174,1.6850785e-05,8.82577e-05,0.00012531813,0.00750907,0.0013258941,0.98945904
0.0017261213,1.7818671e-05,8.087787e-05,0.000125156,0.0070983684,0.0013013923,0.98965025
0.00173086,1.7630062e-05,8.115127e-05,0.0001242577,0.007286508,0.0012805121,0.9894791
0.001827148,1.9142879e-05,9.799943e-05,0.000124645,0.008265738,0.0012177026,0.9884476
0.0018987795,1.9107274e-05,8.9762325e-05,0.000117243544,0.007791513,0.0012956809,0.98878795
