anger,disgust,fear,happiness,sadness,surprise,neutral
0.050155144,0.0021424196,0.0057147597,7.3435105e-05,0.011834821,0.06277744,0.867302
0.04989746,0.0019705973,0.0056614163,7.753925e-05,0.011736842,0.061236694,0.8694194
0.05016129,0.0018901393,0.00537962,7.808221e-05,0.011197488,0.05964313,0.87165016
0.045336284,0.0013903424,0.0038571116,8.414203e-05,0.009827117,0.043540828,0.8959642
0.04694545,0.0014545164,0.003916341,8.35047e-05,0.00986237,0.042218357,0.89551944
0.04237041,0.0013068019,0.0045671174,7.4995354e-05,0.01074578,0.05946533,0.88146955
0.042009372,0.001285727,0.004291988,7.8066136e-05,0.010326143,0.05605084,0.8859579
0.04450781,0.0010425952,0.004872681,7.765697e-05,0.009627481,0.06921199,0.8706597
0.046420254,0.0010922126,0.0049198647,7.755594e-05,0.009780023,0.071001366,0.86670876
0.027047075,0.0007684495,0.0045183604,7.993994e-05,0.008815184,0.0628257,0.89594525
0.027679287,0.0007299858,0.0040899296,7.7958844e-05,0.00860948,0.054360177,0.9044532
0.028513707,0.00076433615,0.0045950837,8.088889e-05,0.009246467,0.06765263,0.88914686
0.02801603,0.0007373526,0.00463809,8.003135e-05,0.009135184,0.066733986,0.89065933
0.036507793,0.0011340989,0.0062166844,9.098875e-05,0.010498126,0.09025701,0.8552953
0.03266308,0.0010452088,0.005565167,8.9088026e-05,0.010281755,0.091605194,0.85875046
0.028935714,0.00094637886,0.0050583747,7.822047e-05,0.009900436,0.07370329,0.8813776
0.027359905,0.00099639,0.005040164,8.399805e-05,0.010049181,0.083613366,0.87285703
0.026732316,0.0013799233,0.006291103,8.3632585e-05,0.01077146,0.08856319,0.86617833
0.02569386,0.0014104174,0.0065728445,8.819384e-05,0.010873653,0.09067043,0.8646906
0.023108946,0.001184447,0.0066833366,8.912406e-05,0.0114625115,0.093226336,0.86424536
0.024094934,0.0011025104,0.006140788,9.192604e-05,0.010844806,0.09493848,0.8627866
0.029131899,0.0014061597,0.010080173,9.6531425e-05,0.011032634,0.13786721,0.8103854
0.026999855,0.0013229975,0.0104235085,9.974435e-05,0.011058761,0.1329742,0.8171209
0.025234243,0.001185315,0.009178528,9.883207e-05,0.009773558,0.12902272,0.8255068
0.02646868,0.0012639326,0.0092617,0.000103633014,0.009928165,0.13090342,0.8220705
0.022513038,0.000938449,0.0061694696,9.126214e-05,0.011025032,0.101445094,0.85781765
0.023877624,0.0009585926,0.0067983307,9.379789e-05,0.011468842,0.11295767,0.8438451
0.02263981,0.0010567622,0.0060236366,9.785069e-05,0.011782589,0.09455204,0.8638473
0.022856116,0.0011278728,0.0065471856,9.960778e-05,0.012507754,0.0998657,0.85699576
0.027381698,0.0012337377,0.0056267404,8.954929e-05,0.011755524,0.09331494,0.8605978
0.026417848,0.0012164476,0.005895799,9.352885e-05,0.01218619,0.091004215,0.863186
0.030005863,0.0015986438,0.008060703,8.7880144e-05,0.0136709595,0.113528624,0.8330473
0.03162724,0.001691767,0.00787836,8.905646e-05,0.013137503,0.113088906,0.8324871
0.023738831,0.0011951108,0.008246744,9.035311e-05,0.012198368,0.1346522,0.8198784
0.024947848,0.0012172898,0.0090139955,9.298268e-05,0.012031768,0.13217458,0.8205216
0.025348261,0.0010748743,0.009240405,8.886694e-05,0.011726835,0.113117054,0.83940375
0.025576394,0.001072383,0.008648581,8.7179666e-05,0.011712605,0.11439536,0.83850753
0.028746884,0.0016262518,0.013330273,8.577259e-05,0.013141491,0.13320409,0.8098652
0.028831566,0.0015678328,0.013397296,8.731015e-05,0.013105539,0.13639013,0.80662036
0.026742663,0.0013328843,0.012054751,8.9618545e-05,0.011995593,0.13840306,0.8093814
0.02693226,0.0014265734,0.012353413,8.984526e-05,0.012632198,0.1472229,0.7993428
0.027851844,0.0013281483,0.013477274,9.463064e-05,0.01358292,0.1991191,0.74454606
0.02721609,0.0012640101,0.013557788,9.334294e-05,0.013562228,0.20566782,0.73863876
0.02772646,0.0010781195,0.01018582,9.584619e-05,0.012152935,0.1704116,0.7783492
0.027110415,0.0010200503,0.010130156,9.4146395e-05,0.012067627,0.17015137,0.7794263
0.025189728,0.0013071363,0.010039404,8.5691834e-05,0.013100159,0.1718047,0.77847314
0.028905796,0.0009133101,0.008692745,9.547344e-05,0.014054045,0.107732035,0.8396065
0.029841075,0.001627322,0.010486395,7.157281e-05,0.014976024,0.13941164,0.80358595
0.029329197,0.0014658928,0.01014247,7.747594e-05,0.01403823,0.14180213,0.80314463
0.026371539,0.0014475465,0.010476692,8.806925e-05,0.012889058,0.13760543,0.81112164
0.027206395,0.0014083679,0.011077529,8.814257e-05,0.012573199,0.14352156,0.8041248
0.028456919,0.0013274387,0.010432828,0.00010158649,0.011315357,0.11091194,0.8374539
0.028001806,0.0012552836,0.009858864,9.6874974e-05,0.010799565,0.110215336,0.8397723
0.037679445,0.0018097475,0.009810068,7.82189e-05,0.0133949695,0.11499574,0.8222318
0.037482306,0.0017788081,0.00971843,7.575357e-05,0.013422558,0.11429891,0.8232232
0.039169032,0.0017947457,0.009846493,7.617332e-05,0.013071462,0.13307056,0.8029716
0.03836266,0.0017189663,0.011165139,7.7909186e-05,0.013070536,0.14698024,0.7886245
0.04214101,0.0016514471,0.008722265,8.153357e-05,0.010798241,0.14497983,0.7916257
0.041123252,0.0015556626,0.009203119,8.489455e-05,0.010790549,0.14485383,0.79238874
0.04340168,0.0015158616,0.009896384,7.701921e-05,0.011704755,0.12307899,0.81032526
0.042966112,0.0014430011,0.00883979,7.838247e-05,0.010908763,0.113239266,0.8225247
0.03584065,0.0008653958,0.0032891233,6.9292e-05,0.009859976,0.044263095,0.9058125
0.035641413,0.0009246321,0.0034005065,6.9777554e-05,0.010272829,0.046250723,0.9034401
