anger,disgust,fear,happiness,sadness,surprise,neutral
0.004311898,0.00017766422,0.0008452678,0.00086752966,0.0073868474,0.019668056,0.9667427
0.005255628,0.00015105176,0.00022675554,0.0009666026,0.004748678,0.0038827928,0.9847685
0.005405423,0.00016017114,0.00023519823,0.0010576575,0.004717269,0.0041272254,0.9842971
0.00565921,0.00023740415,0.00032538112,0.0010908766,0.0060732905,0.0052291537,0.98138463
0.005661869,0.00023515559,0.00032342284,0.0010731217,0.0060861683,0.005149351,0.9814709
0.0044120895,0.00017772971,0.00030925157,0.0009236047,0.0055957795,0.0059286393,0.9826529
0.0045485906,0.00019005736,0.00030218074,0.0008696657,0.005895212,0.0054470995,0.9827472
0.0047180215,0.00019218087,0.00056625466,0.00084806106,0.006236957,0.009077307,0.9783612
0.004724101,0.00019286439,0.0005722195,0.0008460611,0.006246262,0.009242261,0.9781763
0.0045779226,0.0002670899,0.00071520667,0.0006953208,0.007380914,0.017204229,0.9691593
0.004592853,0.0002661612,0.0007394929,0.0006979328,0.007828376,0.017012807,0.96886235
0.0038559618,0.00041629182,0.0014205306,0.0005550311,0.0119371675,0.031842966,0.9499721
0.0036899005,0.00039566433,0.0012252996,0.0005684855,0.011164079,0.02679829,0.9561583
0.0041064606,0.00034133802,0.0014928203,0.000628684,0.009524579,0.038132593,0.9457735
0.004162675,0.00034028117,0.0015526516,0.00063848734,0.010187657,0.037922893,0.9451954
0.004574927,0.00029407418,0.0011057574,0.00060596375,0.010540898,0.029541288,0.95333713
0.0042804736,0.00028514862,0.0011351904,0.0006494537,0.009950763,0.02813142,0.9555675
0.004860514,0.00023633533,0.00063565525,0.0006312871,0.0074325763,0.01884692,0.96735674
0.004342536,0.00024537285,0.0006424248,0.00065744034,0.0073441463,0.018296208,0.9684719
0.0046288953,0.00026851366,0.00075976737,0.0006982454,0.0074500362,0.02581111,0.9603834
0.0046084244,0.0002545101,0.0007534969,0.0006512672,0.007285268,0.022234043,0.964213
0.0032520243,0.00024069639,0.0007998457,0.00067797885,0.009131158,0.023868456,0.9620299
0.003166204,0.00023902165,0.0008362155,0.00067704363,0.008991026,0.023836212,0.96225435
0.0036270523,0.00028421314,0.00091951765,0.0006235412,0.008833007,0.024036046,0.9616766
0.0035978288,0.00026873147,0.0008430205,0.00062440214,0.00789938,0.02378571,0.962981
0.0037435524,0.00031545086,0.000976782,0.000582541,0.010186322,0.027058063,0.95713735
0.0036988144,0.00031196338,0.00097388803,0.00059343234,0.01000859,0.026752083,0.9576613
0.0031059685,0.0003080261,0.00087933516,0.0006220432,0.0109144505,0.0241482,0.96002203
0.0032009294,0.00029328524,0.00088445883,0.00062917435,0.010619368,0.025595058,0.9587777
0.0071224226,0.00035554726,0.0006443891,0.000993043,0.008282714,0.01471885,0.967883
0.006976647,0.00034804377,0.0006750284,0.000975442,0.007883822,0.0156063875,0.9675346
0.008433302,0.00039814564,0.0007803287,0.0012991476,0.007323124,0.018799897,0.962966
0.008381033,0.00039664947,0.00078457216,0.0012839267,0.0073554553,0.01873654,0.96306175
0.0072690947,0.00041770932,0.0010104899,0.0012842375,0.007545457,0.023573922,0.958899
0.0075160246,0.00039315142,0.0010177572,0.0012221854,0.007615634,0.021423323,0.960812
0.005941382,0.00039092888,0.0010537846,0.0014688453,0.0075123585,0.028660454,0.95497227
0.006053303,0.000404857,0.0010478738,0.0014110482,0.0077104974,0.028093416,0.95527905
0.007468079,0.00040103323,0.0010699086,0.0011798466,0.008413156,0.029543787,0.95192415
0.007956729,0.0004073837,0.0011292594,0.0012618889,0.007949379,0.031355664,0.9499397
0.008025982,0.00045475707,0.0010125663,0.0012635888,0.008604338,0.020657893,0.9599809
0.008086839,0.00046589848,0.0010205943,0.0013032198,0.0084386375,0.022313746,0.9583711
0.0052644694,0.00045043696,0.0015996067,0.0012164402,0.0097124735,0.04556247,0.93619406
0.005521752,0.00047442873,0.0017484654,0.001243532,0.009856216,0.051569946,0.92958564
0.0059459656,0.00044634525,0.0019976194,0.0011538604,0.011530524,0.05924357,0.9196821
0.0056523024,0.0004668013,0.0017816835,0.001264785,0.010542162,0.055495612,0.9247966
0.0058937194,0.00058192917,0.0021209673,0.0011229588,0.012936768,0.07075165,0.906592
0.0058053783,0.0005780341,0.0020761138,0.001112238,0.012992974,0.0707478,0.90668744
0.006289298,0.0005388561,0.0022403314,0.0013298607,0.010857417,0.07901074,0.89973354
0.0058018654,0.0005416496,0.0020644155,0.0013351545,0.010399281,0.07163861,0.90821904
0.0064303633,0.0004688231,0.0009924872,0.0008391218,0.010679282,0.03271933,0.94787055
0.006348394,0.0004788933,0.0010636726,0.0008603793,0.01044618,0.03555456,0.9452479
0.009380164,0.00065700687,0.0013452272,0.00073130755,0.013173947,0.030397646,0.94431466
0.009595871,0.0006556049,0.0013058052,0.0007346279,0.012912034,0.029932741,0.9448633
0.0066608586,0.0004081952,0.0011636341,0.000799005,0.012776517,0.038928702,0.93926316
0.0063838214,0.0004047002,0.0011254201,0.00080082245,0.012978417,0.03670107,0.9416057
0.0053054066,0.0003898175,0.00093856826,0.0008454984,0.010966504,0.042380705,0.9391736
0.005349241,0.00039157367,0.00096666097,0.000834208,0.011104056,0.040229365,0.9411249
