anger,disgust,fear,happiness,sadness,surprise,neutral
0.011705793,8.583818e-06,0.0001554958,0.0019797836,0.0023548794,0.004353763,0.97944176
0.006405794,9.599234e-06,0.00040664346,0.0051749824,0.0022910677,0.0017710908,0.9839408
0.005429353,7.1455206e-06,0.000142119,0.001902244,0.0020530878,0.0019025307,0.98856354
0.0074406513,8.089662e-06,0.0002107513,0.0028508191,0.0022992082,0.0023009651,0.98488945
0.014311516,1.057139e-05,0.00026568273,0.0026718734,0.0027400807,0.006077587,0.9739226
0.00527798,8.457771e-06,0.00046670806,0.0041994737,0.0020975014,0.0038967037,0.98405325
0.004907168,9.066856e-06,0.00047686597,0.0037518858,0.0021229018,0.00447061,0.9842615
0.004887152,9.76344e-06,0.00057745195,0.004962719,0.0022078902,0.0061023254,0.98125273
0.004717565,9.497593e-06,0.0005368831,0.0046502855,0.0022106282,0.0061051548,0.98177
0.008601328,8.952607e-06,0.00055056956,0.006091466,0.002723698,0.006265402,0.97575855
0.007459889,7.696643e-06,0.00015544082,0.0014305616,0.0027875728,0.0071145804,0.98104423
0.0020058749,4.7922995e-06,9.232948e-05,0.00070031104,0.0025781342,0.005299839,0.9893188
0.0020488582,4.667568e-06,9.175583e-05,0.00071584433,0.0026616242,0.0048492216,0.9896281
0.008923004,9.20248e-06,0.00018885531,0.001255487,0.0032123625,0.007480251,0.97893083
0.008405348,9.431304e-06,0.00045013052,0.004369302,0.0029011825,0.006861132,0.9770034
0.007402152,8.999585e-06,0.000513979,0.004343066,0.0029070005,0.007522097,0.9773027
0.005881342,7.896233e-06,0.00016220812,0.0010305704,0.0028471125,0.007967787,0.9821031
0.0025606721,6.5365293e-06,0.00018634155,0.0009404048,0.002849173,0.012315404,0.9811414
0.002622846,6.7419837e-06,0.00017873356,0.0008698215,0.003011486,0.012141712,0.9811686
0.008903619,1.0094824e-05,0.00050235284,0.0063374606,0.0025865901,0.010644074,0.9710159
0.009180947,1.0970782e-05,0.00054313097,0.0068593984,0.0025107078,0.011017383,0.9698775
0.0063581266,1.0706953e-05,0.00023232609,0.0022693884,0.0029671406,0.0082977265,0.9798646
0.0066112475,1.0539644e-05,0.00022547565,0.0024361985,0.0027626038,0.009341237,0.97861266
0.009067819,1.2666541e-05,0.0006007617,0.007848808,0.0027121468,0.008297184,0.9714606
0.008430348,1.217491e-05,0.00054240087,0.0074248635,0.0025519477,0.008215444,0.9728228
0.007933612,1.254637e-05,0.00028281164,0.0032905396,0.0024555654,0.0075412956,0.9784837
0.007912982,1.1989863e-05,0.00026416895,0.0030820016,0.0025995402,0.0065063136,0.979623
0.0018223051,5.0391013e-06,8.5711676e-05,0.0010310278,0.0021567526,0.0063709486,0.98852825
0.0018543784,4.768486e-06,9.325712e-05,0.0010230879,0.0021872383,0.005950973,0.98888636
0.0028072984,6.599901e-06,0.00012767033,0.0011418604,0.0021084035,0.007588859,0.98621935
0.003002572,6.765568e-06,0.000119691074,0.0011159629,0.0020468687,0.006442598,0.9872656
0.006951533,1.2799445e-05,0.00016794313,0.0035115096,0.0016379767,0.006730952,0.9809873
0.0077590165,1.3334011e-05,0.00017929779,0.0038032148,0.0016897576,0.0067306734,0.9798248
0.006660871,9.9407425e-06,0.000128177,0.0026040166,0.0019624652,0.004983997,0.9836505
0.0073127486,1.0258864e-05,0.00012941097,0.0025569194,0.0019631623,0.0052523925,0.98277515
0.0024464394,5.9200665e-06,9.3886374e-05,0.0017527669,0.0017883874,0.0046974383,0.9892152
0.0024031503,5.814739e-06,9.366756e-05,0.0016616127,0.0017800814,0.004504431,0.98955125
0.0071711466,1.1756664e-05,0.00017425728,0.0038670276,0.001752032,0.007921296,0.97910243
0.006672812,1.1847846e-05,0.00018035967,0.003967752,0.0018141031,0.007997484,0.97935563
0.005502753,9.986401e-06,0.00018302188,0.0038061352,0.0015800872,0.0075968048,0.9813213
0.0054838127,1.0408899e-05,0.00017190324,0.0035931375,0.0015573353,0.0075087044,0.98167473
0.0051826616,1.1732363e-05,0.00015943973,0.003943427,0.0014579421,0.00631369,0.9829311
0.0052682036,1.1386689e-05,0.00014911762,0.0038125198,0.00145176,0.005489426,0.9838176
0.004782911,1.2937069e-05,0.00013582683,0.0033129228,0.0014293924,0.0048683044,0.98545766
0.0053813257,1.498265e-05,0.00015355334,0.0036420033,0.0014453301,0.0057643084,0.9835985
0.0030485382,1.1449377e-05,0.00011500225,0.0030195732,0.0013213535,0.005421505,0.98706263
0.003217113,1.160006e-05,0.000113725764,0.0028691073,0.0012622689,0.006026162,0.98649997
0.0034750344,1.060816e-05,9.808348e-05,0.0026788346,0.0012203789,0.004877025,0.9876401
0.003557995,1.0939998e-05,9.970368e-05,0.0026462846,0.0012260705,0.00480911,0.98764986
0.009765654,1.136789e-05,0.00015801616,0.0027127424,0.0026029726,0.007852676,0.9768966
0.010564975,1.13466e-05,0.00015530625,0.0028005638,0.002636212,0.007083721,0.97674793
0.009952504,1.3353868e-05,0.00016525113,0.0033405407,0.0032538422,0.0056697926,0.9776047
0.009858104,1.3205945e-05,0.00017515827,0.0035867812,0.0031073391,0.0063640852,0.97689533
0.011578214,1.2421006e-05,0.00021221484,0.0037494637,0.0027025181,0.009909162,0.97183603
0.0105686,1.2184324e-05,0.0002000563,0.0037414005,0.0027219837,0.00940539,0.97335035
0.009210504,1.1289316e-05,0.00015626462,0.0027665014,0.002576846,0.008538369,0.9767402
0.009340386,1.1636159e-05,0.00016972472,0.0027782898,0.0025988184,0.008307317,0.9767939
0.023235973,1.2438973e-05,0.00031504716,0.0052822647,0.002296881,0.00989616,0.9589612
0.02505303,1.3341565e-05,0.0003067644,0.005086772,0.002219333,0.010355241,0.95696557
0.024610378,1.3412762e-05,0.00027637757,0.0048038056,0.0021670216,0.009859445,0.95826954
0.022944167,1.3212974e-05,0.00026687313,0.0045466847,0.0022036931,0.009180177,0.9608452
0.021714063,1.39442e-05,0.00027766245,0.0051750746,0.0019619376,0.011431474,0.9594258
0.019939415,1.3936431e-05,0.00024666614,0.004855614,0.0019946166,0.010876251,0.96207345
0.016094994,1.34302845e-05,0.00023121719,0.004455392,0.002017197,0.009923113,0.9672647
0.016770136,1.405031e-05,0.00024226097,0.0045901276,0.0020632155,0.0103427945,0.96597743
0.01841625,1.2551308e-05,0.00020623619,0.0032679888,0.0018251991,0.0070544244,0.96921736
0.021012234,1.3281363e-05,0.00021046601,0.003252498,0.0017582177,0.006729333,0.96702397
0.03230763,1.6472672e-05,0.00031033967,0.0038064828,0.0024207225,0.0091952495,0.95194304
0.029817954,1.5548063e-05,0.00026905167,0.0036174315,0.0024154072,0.0075602983,0.9563044
0.030193424,1.7619011e-05,0.00031663978,0.0040545296,0.0021704724,0.009483597,0.9537638
0.031971138,1.7487584e-05,0.0003174943,0.00410007,0.0021061169,0.009057403,0.9524303
0.035808094,1.7717897e-05,0.00038831058,0.006066656,0.0020430747,0.01189363,0.9437825
0.038350146,1.7445158e-05,0.0003811981,0.0057269847,0.0020446258,0.010533538,0.942946
0.039048433,1.785832e-05,0.00036644237,0.0053062616,0.002187516,0.009480418,0.94359314
0.038304444,1.879433e-05,0.00037609384,0.005155733,0.0021043022,0.010819681,0.9432209
0.05885028,1.775396e-05,0.00037430465,0.0040757875,0.0031318679,0.0031899384,0.93036
0.05924319,1.784264e-05,0.0003927023,0.004096298,0.0033343663,0.0032753167,0.9296403
0.06171184,1.5256134e-05,0.00039475717,0.00429666,0.002828499,0.0034741168,0.9272789
0.055537883,1.5303425e-05,0.00039043967,0.004571243,0.0025917522,0.003607963,0.9332854
0.047894888,1.5552116e-05,0.00045044697,0.0065606437,0.0021229945,0.0049746633,0.9379808
0.048158146,1.46704615e-05,0.0004378703,0.0067117866,0.0021391462,0.004791577,0.93774676
0.059002485,1.5966809e-05,0.00045693023,0.0061306083,0.0022037034,0.005209253,0.92698103
0.06321446,1.6250126e-05,0.0004688855,0.0060649626,0.0020917994,0.005599577,0.922544
0.033338338,1.1350927e-05,0.00029233022,0.0065946183,0.0018170588,0.0052851317,0.9526611
0.03285993,1.1764783e-05,0.00029944643,0.0065382416,0.0017436965,0.005555224,0.95299166
0.038009312,1.34183e-05,0.00039792428,0.0067451545,0.0017191469,0.0064839404,0.94663113
0.038532544,1.36979925e-05,0.00041197138,0.006420215,0.0016744427,0.006659082,0.94628805
0.039064817,1.5511248e-05,0.00040206747,0.006221941,0.001697508,0.0061043855,0.9464938
0.040169373,1.5690566e-05,0.00040193927,0.0064795082,0.001731047,0.005966431,0.94523597
0.052166015,1.5380307e-05,0.00042656652,0.006765906,0.001557611,0.008053868,0.93101466
0.051406726,1.594942e-05,0.00043025505,0.0069488934,0.0015398029,0.008686709,0.9309717
0.052001197,1.4052056e-05,0.00036608562,0.00596477,0.00171361,0.007204564,0.9327357
0.05323959,1.4591538e-05,0.00039454928,0.0064973333,0.0017643375,0.007714317,0.9303753
0.030703157,1.3156869e-05,0.00035284314,0.0052490933,0.0015580727,0.007882612,0.95424104
0.030794658,1.3724319e-05,0.00035361305,0.0049679065,0.0016115054,0.0083582355,0.95390034
0.026356932,1.5026607e-05,0.00038303912,0.0060853153,0.0018030356,0.009548817,0.9558078
0.027883254,1.5992302e-05,0.00041983472,0.0063687833,0.0018248619,0.00965502,0.9538323
0.036435727,1.6383594e-05,0.00034719813,0.005033813,0.0018261496,0.009166184,0.94717455
0.036088184,1.5698719e-05,0.00033495598,0.004992917,0.0017405509,0.008929924,0.9478978
0.02005935,1.1427478e-05,0.00019314238,0.0035184645,0.001763456,0.006631212,0.9678229
0.021115731,1.1439796e-05,0.00019878248,0.0034822114,0.0017791621,0.006670214,0.96674246
0.023426492,1.5634496e-05,0.0002496029,0.0047334107,0.0018589075,0.010535341,0.9591806
0.025813967,1.6660824e-05,0.0002719014,0.0049909954,0.0018619279,0.010929944,0.9561146
0.027206862,2.0494288e-05,0.00030511935,0.0047073346,0.002038383,0.012562701,0.95315903
0.027515762,2.0386013e-05,0.0003092091,0.004763836,0.0020553381,0.013079148,0.9522563
0.036498126,2.0403786e-05,0.00038467685,0.005625533,0.002134293,0.015185998,0.940151
0.036476616,1.9765297e-05,0.00039358684,0.005920766,0.0021587082,0.013406306,0.9416242
0.042594165,1.981687e-05,0.0003276023,0.0050082607,0.0023861513,0.010313116,0.93935084
0.041174237,1.9506035e-05,0.0003246201,0.004962637,0.002373211,0.010298133,0.94084764
0.04422423,2.0207599e-05,0.00038571897,0.005329065,0.0025332135,0.013032053,0.9344755
0.046375964,2.0288595e-05,0.00038298455,0.005395843,0.002570332,0.013000405,0.9322542
0.021735726,1.2083966e-05,0.0001492614,0.0037184146,0.0017430643,0.00398456,0.96865684
0.042678077,1.6583817e-05,0.000311155,0.0038619346,0.0028372773,0.013268447,0.9370265
0.020674877,9.545636e-06,0.00012528198,0.0031909985,0.002021113,0.0022257606,0.9717524
0.020263853,9.319716e-06,0.00012437349,0.0032566641,0.0020237418,0.0023300801,0.971992
0.0071980855,9.684895e-06,0.00013324627,0.003681101,0.002318704,0.0027129678,0.9839462
0.0073595205,9.522723e-06,0.00012754307,0.0035949678,0.0022098334,0.0027045286,0.9839941
0.0078097614,1.0089277e-05,0.00014232211,0.003002411,0.0023946073,0.0037894154,0.9828514
0.0076968977,1.0717636e-05,0.00015227306,0.0029264376,0.0022651628,0.0043986663,0.9825499
0.0090062795,1.13413535e-05,0.0002744359,0.004216664,0.0024068772,0.0043184278,0.97976595
0.008962266,1.1520849e-05,0.00027492433,0.004091841,0.0024255647,0.0042665196,0.97996736
0.012121289,1.26251625e-05,0.00039231163,0.0055123963,0.0025398869,0.0062159263,0.9732056
0.013074395,1.325761e-05,0.00038462487,0.005735495,0.0024854026,0.0061509702,0.9721558
0.012681498,1.0738912e-05,0.00039814203,0.005335267,0.0024249551,0.0047387886,0.9744106
0.012683391,1.129889e-05,0.0004240298,0.005564308,0.0023949437,0.004964943,0.9739571
0.010039217,9.393355e-06,0.00035629532,0.0052349903,0.002253306,0.0037519964,0.9783548
0.010242216,1.0148388e-05,0.0004041178,0.005630716,0.0023029102,0.0047164676,0.97669345
0.0074572237,9.1578695e-06,0.00032220688,0.004683196,0.0021466627,0.0046841563,0.9806974
0.007626108,9.092197e-06,0.0003510364,0.004616983,0.0022210602,0.004763321,0.9804125
0.008056797,9.835028e-06,0.00039920874,0.0063620713,0.0022682068,0.0043887654,0.978515
0.008354184,9.835484e-06,0.0004106814,0.006596746,0.0022582493,0.004461086,0.9779092
0.008486781,1.245651e-05,0.00044031485,0.010097345,0.0022256123,0.0072396635,0.97149783
0.007859181,1.2446917e-05,0.00042023254,0.0100662615,0.002231836,0.0077750073,0.97163504
0.0074291923,1.0082092e-05,0.00031170287,0.0077273888,0.0020197537,0.0073390873,0.9751628
0.007927419,1.0870967e-05,0.00032676317,0.0075602923,0.0021508704,0.007560732,0.9744631
0.0055179982,9.06027e-06,0.0002713973,0.0056385812,0.002155468,0.006788004,0.9796195
0.005718331,9.070433e-06,0.0002618191,0.0049250335,0.0022188367,0.007090749,0.97977614
0.0062249694,9.429427e-06,0.0002896741,0.0052783587,0.0020107962,0.006832131,0.9793546
0.0059934896,9.366533e-06,0.00029795538,0.0051097586,0.0019919616,0.00621448,0.98038304
0.005923919,1.1561606e-05,0.00042175327,0.005505977,0.002855608,0.0074451086,0.977836
0.0056034885,9.163884e-06,0.00013867338,0.0018089558,0.0024344565,0.008166638,0.9818386
0.011247897,8.333987e-06,0.00016061847,0.0022110697,0.0031120197,0.004096142,0.97916394
0.0123684155,8.710391e-06,0.00015259179,0.0019321023,0.003186387,0.0034955437,0.9788562
0.017418815,9.639487e-06,0.00014745208,0.0020357044,0.0029676424,0.0023384115,0.97508234
0.0155815175,8.756103e-06,0.00013628833,0.0020304695,0.0029451267,0.0020136973,0.9772841
0.014618745,7.4315367e-06,0.00015059114,0.0028253119,0.00242661,0.002728816,0.9772425
0.014196682,7.677343e-06,0.00015803754,0.0028118293,0.0023647107,0.0029513084,0.9775097
0.015725724,7.909996e-06,0.000111469664,0.0033005157,0.0021935785,0.0018696974,0.97679114
0.015070305,7.916749e-06,0.00010532297,0.003047377,0.0020799628,0.0017703084,0.9779188
0.035625983,1.4041563e-05,0.00027439988,0.0050448813,0.0027582045,0.00438637,0.9518961
0.03407433,1.3236421e-05,0.00024994762,0.005049741,0.0027075985,0.004100658,0.95380443
0.03614076,1.5269192e-05,0.00023422655,0.0049700523,0.0033887445,0.0038877572,0.9513632
0.035276443,1.4781333e-05,0.00023218701,0.0049262606,0.0033319083,0.0039361557,0.9522823
0.04218956,1.52560515e-05,0.0002901471,0.006979963,0.0028957487,0.0059092906,0.94172007
0.042732064,1.6379061e-05,0.0002849198,0.006720002,0.0029252474,0.0051847687,0.9421366
0.043736152,1.8800536e-05,0.00026458938,0.008108223,0.0029468844,0.005392291,0.9395331
0.0496205,1.9198276e-05,0.0002931694,0.0077737193,0.0029196034,0.005917333,0.9334564
0.04340337,1.6407055e-05,0.0002670553,0.0066999127,0.0024675496,0.005430722,0.941715
0.043143146,1.675281e-05,0.00027654704,0.0068550864,0.0025477812,0.0054397704,0.9417209
0.04280824,1.73488e-05,0.00027562326,0.006106318,0.002906934,0.004198044,0.9436875
0.04047268,1.7025826e-05,0.00026538,0.0060097086,0.0029342521,0.0040449216,0.94625604
0.0033206628,6.144442e-06,0.00014821331,0.002336505,0.0016349879,0.0055006985,0.98705274
0.0034159396,5.8937853e-06,0.0001405841,0.0024430216,0.001597651,0.005136662,0.9872602
0.003757394,6.8945656e-06,0.00013617608,0.0032444939,0.0016074044,0.0057987073,0.9854489
0.003820919,6.6309244e-06,0.00013700884,0.0034060173,0.001568016,0.006124768,0.98493665
0.0017345757,6.342387e-06,0.0001089795,0.0037188935,0.0010729613,0.0037251904,0.9896331
0.001711599,6.012192e-06,0.00010067831,0.004018186,0.0009967724,0.0038376115,0.98932916
0.0022213885,6.654524e-06,9.887013e-05,0.004301769,0.001000726,0.0034098288,0.9889607
0.00207491,6.2638487e-06,0.000100928475,0.0043777535,0.0009838103,0.0035721357,0.9888842
0.002224773,7.087157e-06,8.465129e-05,0.0036112992,0.0012419738,0.0025264893,0.9903037
0.0020866606,6.804821e-06,8.0259764e-05,0.0035145704,0.0011212868,0.002390432,0.99079996
0.0013234223,5.0179565e-06,5.699263e-05,0.0016274429,0.0011636685,0.0029314584,0.992892
0.0012717567,5.093767e-06,5.8364833e-05,0.0016561861,0.0011337065,0.0031037664,0.9927711
0.0012741637,5.3105573e-06,6.089586e-05,0.0018976766,0.0011760355,0.004042252,0.99154365
0.0012278166,5.2285814e-06,5.9238017e-05,0.0018507617,0.0011623881,0.0039433134,0.99175125
0.0016109583,5.670221e-06,8.629205e-05,0.0021645091,0.0012525432,0.0064854533,0.9883946
0.001523462,5.7893867e-06,8.5747626e-05,0.0020792896,0.0012239277,0.0061076866,0.9889741
0.0014806145,5.8536043e-06,8.138206e-05,0.0020383901,0.0012953324,0.0050607324,0.9900377
0.0015534675,5.977592e-06,7.585521e-05,0.002022311,0.0012534992,0.0043736235,0.99071527
0.00184767,7.3097426e-06,9.8974175e-05,0.0025340167,0.001358557,0.0044663474,0.98968714
0.0017644365,7.421696e-06,0.00010272642,0.0023462141,0.0013753329,0.0044543985,0.98994946
0.0023257632,8.429446e-06,9.328052e-05,0.0022705353,0.0013969351,0.004922415,0.9889826
0.0021970011,8.1478265e-06,8.843493e-05,0.0022038328,0.0013793213,0.0044297804,0.98969346
0.0024983692,8.0919635e-06,0.00010668327,0.0037687356,0.0012557481,0.005868904,0.98649347
0.0023019484,8.044851e-06,0.000103247956,0.003946373,0.001283999,0.0064074257,0.98594904
0.002911005,7.0275382e-06,0.00011197662,0.0036974053,0.001295083,0.005117009,0.98686045
0.0025554057,6.695683e-06,0.000102134916,0.0037799962,0.0012153495,0.0045790435,0.9877614
0.0048731146,8.683153e-06,0.00015898344,0.0044259955,0.0010417673,0.0073269736,0.9821645
0.005243627,9.103532e-06,0.00016889539,0.0042257467,0.001061097,0.0071483585,0.9821432
0.028396113,1.2596519e-05,0.00028072693,0.004940721,0.0015379142,0.003743506,0.96108836
0.02556411,1.17676755e-05,0.00026162254,0.0047074542,0.001549225,0.003069981,0.9648358
0.027158668,1.1298245e-05,0.00023183104,0.0040926053,0.001836403,0.0018651354,0.9648041
0.023840383,1.19176475e-05,0.00023643154,0.004394878,0.0016929035,0.0022565825,0.96756697
0.020635122,1.1134005e-05,0.00024859537,0.00452636,0.0015735372,0.002526524,0.97047865
0.021114187,1.1284014e-05,0.00025226953,0.0047645275,0.0015146618,0.002535945,0.96980715
0.020868814,1.1933112e-05,0.00027792575,0.0050840736,0.0017044551,0.0025131041,0.9695397
0.019914392,1.1662426e-05,0.00025617582,0.0051857405,0.0015772221,0.0027755562,0.97027934
0.01995985,1.09865705e-05,0.0002262602,0.004563424,0.0015600517,0.0019893155,0.9716902
0.019866953,1.0311589e-05,0.00021929864,0.004449879,0.0016906926,0.0017643431,0.9719986
0.019179152,1.0595371e-05,0.00024955708,0.0047489195,0.0015996316,0.0025901974,0.971622
0.019228285,1.0611109e-05,0.00024754708,0.004767862,0.0016059036,0.002564804,0.971575
