anger,disgust,fear,happiness,sadness,surprise,neutral
0.0016658535,0.00045604573,0.00042992886,0.0008382663,0.01651619,0.004015402,0.9760783
0.0019802297,0.00049680076,0.00045663235,0.00089017936,0.014395081,0.005706503,0.9760745
0.0021266465,0.0005125673,0.0004637766,0.00087717857,0.015265249,0.00531187,0.97544265
0.0019020123,0.000483991,0.0003767784,0.0010008749,0.01118555,0.0039251926,0.9811256
0.0019391524,0.0004774201,0.00041723606,0.0010312009,0.011684987,0.004049824,0.9804002
0.0022543278,0.0004574312,0.00040418855,0.00087217055,0.013712758,0.0027638664,0.9795353
0.0020597829,0.0004694269,0.00040206045,0.0008423672,0.0143544795,0.0029239003,0.97894794
0.0022022314,0.0005501571,0.00040183595,0.00084898877,0.013516276,0.0037245804,0.97875595
0.002127633,0.0005520945,0.0004145043,0.0008491509,0.01368606,0.0038118723,0.97855866
0.002109015,0.0006065509,0.00037071804,0.0013323437,0.013374856,0.0050747,0.9771318
0.0020491823,0.00062140304,0.00038620643,0.0013557172,0.012276407,0.0051915534,0.9781195
0.002086438,0.000591441,0.00034276888,0.0013402308,0.012324292,0.00543583,0.977879
0.002076558,0.0005664696,0.00032913234,0.0013370187,0.012278538,0.005143522,0.9782688
0.0023058169,0.000664797,0.00041839504,0.0011167155,0.013789135,0.005146077,0.97655904
0.0022251229,0.0007193825,0.00043084318,0.0009805084,0.013865026,0.0053111766,0.97646797
0.002105897,0.0006897855,0.0005212689,0.00093885465,0.013225057,0.0062074424,0.97631174
0.0024196305,0.0007699058,0.0005670215,0.00093434606,0.013321659,0.0066664913,0.975321
0.0027393347,0.00082883606,0.00045634006,0.0010599095,0.0115496265,0.0058279154,0.97753805
0.0028529407,0.00080853864,0.00044180886,0.0010556572,0.01051533,0.005849758,0.97847605
0.002609587,0.0007657684,0.00044753196,0.0010629288,0.0097959,0.004983228,0.980335
0.0027121163,0.0007780317,0.00045943575,0.0009240964,0.010590232,0.004874566,0.97966146
0.0028748084,0.00065918174,0.00036268414,0.0008733697,0.0100236,0.0043921443,0.9808142
0.003097207,0.0006652611,0.0003878397,0.00083921314,0.010256673,0.004668622,0.9800852
0.002317391,0.0008826533,0.00046397062,0.0009220626,0.022568777,0.006291187,0.966554
0.0024014516,0.0009127708,0.00048924034,0.00094906316,0.02253794,0.006557682,0.9661519
0.0018880513,0.00075130863,0.00087712234,0.0012128339,0.026231488,0.002485079,0.9665541
0.0019411638,0.0007923959,0.0009244771,0.0011594602,0.026095165,0.002396206,0.9666911
0.0023557965,0.0008125952,0.0009032887,0.0009476311,0.029083673,0.0023016504,0.96359533
0.0022261064,0.0006588352,0.0008060129,0.00086870504,0.02643852,0.0020140456,0.9669877
0.002501161,0.0006892048,0.0007606687,0.0009331514,0.022599017,0.0019822444,0.97053456
0.0025411039,0.0006912553,0.0007514047,0.0009122382,0.021591773,0.0019986616,0.97151357
0.0021359306,0.00061754644,0.000854928,0.0012188934,0.018993583,0.0021971816,0.9739819
0.0022567492,0.0006376399,0.0008931849,0.0012457077,0.019080538,0.0023185234,0.9735676
0.0022725356,0.00067905936,0.0006255347,0.0011519606,0.017933333,0.0019596594,0.9753779
0.0021501456,0.0006967288,0.00059959,0.0011579879,0.016624698,0.0019955907,0.9767752
0.0024863398,0.0006627024,0.00060700846,0.0007432817,0.015460068,0.0017644287,0.9782762
0.0025835924,0.0006759442,0.00063550426,0.000811089,0.015942127,0.0017820584,0.97756976
0.002741518,0.0007740808,0.00069469266,0.00077537046,0.017593333,0.0018518866,0.9755692
0.002543881,0.0007152315,0.00065274566,0.0007627605,0.017380409,0.0017296815,0.97621524
0.0029005501,0.00083156297,0.00064870366,0.0009921767,0.02149574,0.0015181325,0.97161317
0.0026730958,0.00072884007,0.00059632683,0.0009946699,0.019040594,0.0015044756,0.974462
0.0031274017,0.00072700187,0.0007748362,0.00075710483,0.018860897,0.0018319833,0.9739208
0.0031869477,0.0007406975,0.00079933176,0.0007670021,0.019432766,0.0017766418,0.97329664
0.0029224856,0.0007412453,0.00076057494,0.0006194181,0.01834802,0.0019083051,0.9747
0.002901092,0.00072159775,0.0007544109,0.0006316229,0.018816814,0.0019425717,0.9742319
0.0029316845,0.0007685058,0.00065191614,0.0010574022,0.016919402,0.0021971317,0.975474
0.0028642374,0.0007805852,0.0006460965,0.0010442308,0.01714719,0.0021985557,0.975319
0.0031900033,0.0008683497,0.0003921831,0.00056138006,0.015979279,0.0012363979,0.9777724
0.0029753782,0.000815212,0.00036691574,0.00061109016,0.015335909,0.0011296063,0.9787659
0.002555917,0.00075372844,0.00062861375,0.0007441573,0.023278162,0.0016116807,0.9704277
0.0031847446,0.0010666887,0.0004124352,0.00071338227,0.018646268,0.0012740261,0.9747025
0.0026445298,0.000596464,0.0007051585,0.0008364422,0.020799097,0.0020249365,0.97239333
0.0027030203,0.0006016088,0.00073524314,0.00083902804,0.019994084,0.0019621805,0.97316486
0.0026966357,0.00063862576,0.00038735537,0.00066814147,0.018514106,0.001129176,0.975966
0.0027303887,0.0006379502,0.00040177634,0.00063008384,0.019718545,0.0011452377,0.974736
0.00270102,0.00055403047,0.00062126067,0.0005850696,0.018668681,0.0013440734,0.9755258
0.0026234495,0.00053720555,0.000611963,0.00061471673,0.01932723,0.001332058,0.97495335
0.00325648,0.00054263126,0.0006031706,0.00066362217,0.021286946,0.0013703443,0.9722768
0.0030671684,0.00052436366,0.00059727195,0.00069060636,0.021541866,0.0015155078,0.9720632
0.0036626928,0.00064141623,0.0007739706,0.0007119888,0.021725401,0.0014915537,0.9709929
0.0036985823,0.0006436624,0.0008034885,0.00071222923,0.021829784,0.0015192586,0.970793
0.0029960903,0.0008531962,0.00055163924,0.00064758083,0.0116669,0.0014551088,0.9818295
0.0029876963,0.0008334436,0.0005446645,0.0006365721,0.011562058,0.0014242067,0.9820113
0.0031010564,0.0007516486,0.00047837783,0.0005962022,0.014649437,0.0012215725,0.97920173
0.0027783632,0.0006392762,0.0004811921,0.0006246291,0.01295916,0.0011353698,0.981382
0.0026292072,0.00090677204,0.0005053842,0.00085666496,0.013241053,0.0012854161,0.98057556
0.002864184,0.0009608309,0.0005318409,0.00087335147,0.013562985,0.0014419386,0.9797649
0.0029300319,0.0011210022,0.00052969134,0.00088735,0.013743303,0.0017804586,0.9790082
0.0028429301,0.001093796,0.0005249059,0.00088856654,0.013430416,0.0017239774,0.97949535
0.002471913,0.00083845615,0.0005222089,0.000858667,0.0129554495,0.0019785233,0.98037475
0.0024417834,0.00083316315,0.0005077319,0.00081870623,0.012879068,0.0019108899,0.98060864
0.0029894798,0.00087902695,0.0006329571,0.0008727355,0.013135403,0.0020046134,0.97948575
0.0029193547,0.0008440032,0.00059814984,0.000891338,0.01258131,0.0020865907,0.98007923
0.0027237982,0.0009401604,0.00055431866,0.00079673505,0.016345939,0.0019777634,0.97666126
0.0025970081,0.0009206895,0.00053280336,0.00083767396,0.016409874,0.0019184763,0.9767835
0.0027344404,0.00078527944,0.0005088882,0.0006305395,0.015116108,0.001897314,0.97832745
0.002691299,0.0007826878,0.00052200834,0.00064978993,0.0155170215,0.0018775784,0.97795963
0.0042241495,0.00080878247,0.0006507171,0.0010708497,0.015678179,0.0015264003,0.9760409
0.004457223,0.0008318074,0.00066487055,0.0010808342,0.015985856,0.00145541,0.975524
0.0041167806,0.0007041812,0.00053803856,0.001029065,0.016077157,0.0011272703,0.9764075
