anger,disgust,fear,happiness,sadness,surprise,neutral
0.34841663,6.291679e-05,0.018683318,0.0073825545,0.01769835,0.014021802,0.5937344
0.51288354,6.778201e-05,0.019228267,0.005393155,0.016016083,0.015004735,0.43140653
0.48440006,6.2186446e-05,0.018013695,0.005351541,0.014807898,0.014445069,0.4629195
0.49719104,6.225963e-05,0.020203635,0.0057212473,0.013284344,0.015499175,0.44803837
0.49302816,6.268774e-05,0.020765057,0.0056039016,0.014235236,0.01451818,0.45178685
0.39061627,7.583512e-05,0.032634933,0.007764958,0.017037727,0.021608822,0.53026146
0.39670324,7.239674e-05,0.030833628,0.0071955635,0.01615743,0.01791152,0.53112626
0.2991244,7.5335774e-05,0.034229234,0.00992776,0.02645753,0.022529805,0.60765594
0.30065593,7.596193e-05,0.034783687,0.010004558,0.02639822,0.022732904,0.6053488
0.3339181,7.165437e-05,0.02927289,0.008236261,0.024014167,0.021506371,0.5829806
0.27623165,6.372407e-05,0.025857743,0.009095769,0.02294461,0.02054733,0.6452592
0.25537938,5.6445122e-05,0.018518891,0.007704605,0.020590449,0.01228834,0.6854618
0.25645524,5.8596503e-05,0.018604634,0.0081033055,0.021332895,0.013125068,0.68232024
0.26521686,5.4396805e-05,0.01899663,0.00952438,0.016820543,0.017870296,0.6715169
0.23134555,4.84582e-05,0.016502136,0.008714753,0.015758358,0.01704619,0.7105845
0.23905863,4.1437244e-05,0.0130567085,0.010840388,0.012098996,0.015393136,0.70951074
0.19937487,4.0136933e-05,0.012634213,0.010029762,0.011286464,0.013495425,0.75313914
0.17976761,5.1675102e-05,0.014675343,0.008069878,0.019272193,0.01181506,0.76634824
0.19926487,5.6456513e-05,0.016547503,0.0087199155,0.020255543,0.011407075,0.7437486
0.18487033,6.297252e-05,0.021965668,0.009290898,0.028084286,0.011083857,0.7446419
0.16456476,6.208808e-05,0.01877601,0.008649286,0.027160294,0.010236922,0.7705507
0.135997,4.211984e-05,0.0122021595,0.006707902,0.0189848,0.007483859,0.8185821
0.13180532,4.2117e-05,0.0113822995,0.006235844,0.018962016,0.0068843453,0.824688
0.13757999,3.7603546e-05,0.010578273,0.005727948,0.017452579,0.006941802,0.8216818
0.12746707,3.762516e-05,0.010527411,0.0055076424,0.017531713,0.0064546377,0.8324739
0.1295566,4.0629384e-05,0.013487949,0.008015969,0.019775903,0.011106005,0.8180169
0.12954903,4.073994e-05,0.013431111,0.008110153,0.019833414,0.010989415,0.8180461
0.12583007,4.9069135e-05,0.015418649,0.0105436575,0.022674853,0.013193191,0.81229055
0.13183726,4.8603455e-05,0.01492042,0.010040873,0.02375535,0.012466716,0.8069308
0.14201958,3.8354694e-05,0.012172143,0.007833638,0.019581612,0.0092040915,0.8091506
0.13635443,3.760131e-05,0.011858397,0.007856804,0.018797107,0.009278105,0.81581753
0.15282209,3.755059e-05,0.013286987,0.008324479,0.016848043,0.014439465,0.7942414
0.15189467,3.7460686e-05,0.01378623,0.008661844,0.016281279,0.014413234,0.7949253
0.1594827,4.0550458e-05,0.013860607,0.008276017,0.015760934,0.013198289,0.7893809
0.1466613,3.9349732e-05,0.013328136,0.008672456,0.015596112,0.0133683365,0.80233437
0.12046072,3.833511e-05,0.010967625,0.008433441,0.018934866,0.010625033,0.83054006
0.12309208,3.8381197e-05,0.011481508,0.008263867,0.019001992,0.010401271,0.82772094
0.08886939,3.3370263e-05,0.0090109175,0.008687667,0.015717229,0.009782508,0.86789894
0.08783652,3.350926e-05,0.009067143,0.008822429,0.015108577,0.00964931,0.8694825
