anger,disgust,fear,happiness,sadness,surprise,neutral
0.004868214,0.00058471685,0.01863937,0.0017702046,0.03680953,0.1363743,0.8009537
0.004628388,0.0005957407,0.017629014,0.0018073798,0.037563704,0.131696,0.8060798
0.0045652757,0.0006002075,0.01785347,0.0017447846,0.0386354,0.12848529,0.80811554
0.0036645068,0.0006838533,0.018055113,0.001696611,0.038852323,0.12333796,0.8137096
0.00373079,0.0006973168,0.018617015,0.0016812686,0.039353088,0.12496154,0.81095904
0.0039655976,0.0009932856,0.025116675,0.001624032,0.04265957,0.15793589,0.76770496
0.0035429446,0.0007739484,0.021952663,0.0015810847,0.04155769,0.15131325,0.7792784
0.0042463494,0.00076946244,0.029482858,0.0017569083,0.05236673,0.1701805,0.7411972
0.0042209416,0.00076154055,0.02937053,0.0017361873,0.052196175,0.1696428,0.7420718
0.004395093,0.00095687015,0.023448234,0.0016320253,0.052068427,0.14795434,0.769545
0.0038961805,0.0008820252,0.022707751,0.0018545982,0.048533976,0.16890275,0.7532227
0.004411267,0.0012513151,0.018478187,0.0014880375,0.04607895,0.11448614,0.8138062
0.0043847044,0.0010955909,0.0153644215,0.0015775742,0.039873384,0.11892097,0.81878334
0.004378167,0.0010625841,0.024539357,0.001791638,0.043625318,0.13010606,0.7944969
0.0047535417,0.0010964945,0.024017353,0.0017488836,0.041456204,0.13028154,0.79664606
0.004074853,0.0011173096,0.026075706,0.0016027975,0.047595534,0.14118195,0.7783519
0.003878933,0.0010333636,0.02396719,0.0016613613,0.047364354,0.13913795,0.7829569
0.0035878206,0.00076803216,0.019471627,0.0017419414,0.04416183,0.1277497,0.802519
0.0035453364,0.00079054054,0.01876902,0.0017435919,0.04337548,0.12929603,0.80248
0.004146056,0.00088542653,0.012262084,0.0015471587,0.048140015,0.093179785,0.83983946
0.0038215688,0.0007804684,0.0106275575,0.0014751715,0.046876006,0.08894667,0.84747255
0.003920256,0.0008402694,0.0113914665,0.0016708663,0.05176589,0.08054706,0.8498642
0.0037815175,0.0008515549,0.012171288,0.0017707067,0.052999046,0.087224714,0.8412012
0.0046598366,0.00094922277,0.01686071,0.0017633288,0.06132592,0.10637112,0.8080699
0.0046846177,0.00096116477,0.016406862,0.0018007598,0.060526654,0.104496755,0.81112325
0.0056029,0.0009776202,0.014324395,0.0016452533,0.047452394,0.07447731,0.85552007
0.005725888,0.0010626416,0.015505043,0.0017240299,0.046247922,0.08248673,0.8472477
0.005952151,0.0010973054,0.013107408,0.0014910301,0.04139866,0.0573676,0.8795858
0.005778205,0.0010626423,0.012213948,0.0014806536,0.039740626,0.055121746,0.8846022
0.005173076,0.0008909993,0.011716612,0.0017386887,0.03905621,0.07108795,0.87033653
0.0053694244,0.0008957971,0.011404696,0.0017152178,0.038336694,0.07099875,0.87127936
0.0035571184,0.0007882631,0.008474162,0.001278341,0.043324508,0.030858688,0.9117189
0.0035357836,0.0007476289,0.008500204,0.0012840594,0.041333914,0.028581139,0.9160173
0.0060378537,0.00090984383,0.011182255,0.0017789617,0.040276147,0.061944302,0.8778707
0.00632198,0.0008719391,0.010421107,0.0017035862,0.03955883,0.05581664,0.8853059
0.004907068,0.00077849586,0.00851688,0.0014239205,0.042261917,0.04310721,0.89900446
0.005087963,0.00076323404,0.0080374535,0.0013746313,0.040376488,0.043708675,0.9006515
0.0052704033,0.000814824,0.007906332,0.0014984607,0.03756579,0.04166437,0.9052798
0.0032346193,0.00067691883,0.009148162,0.0013160319,0.044900853,0.023148261,0.9175752
0.005356339,0.0012032945,0.01119194,0.0018254144,0.03779403,0.050803125,0.8918259
0.005420884,0.0012215782,0.011598283,0.0017560793,0.03909427,0.05224808,0.88866085
0.0037688946,0.00087045337,0.010852744,0.00114428,0.04819331,0.030469501,0.90470076
0.0037361472,0.00088428066,0.011253668,0.0011684326,0.048495356,0.031880207,0.90258193
