anger,disgust,fear,happiness,sadness,surprise,neutral
0.15952921,0.0024248096,0.004317306,0.00012656375,0.020369675,0.013841497,0.799391
0.14124352,0.0016022464,0.0037969304,0.00013484985,0.020609174,0.012005675,0.8206076
0.11215332,0.0014927904,0.0033902084,0.00013259587,0.018239815,0.011840096,0.8527512
0.15153973,0.002649762,0.0026017653,0.00011709485,0.020223197,0.012065227,0.8108032
0.15820679,0.0026939586,0.0025930535,0.00012169541,0.0198422,0.011870856,0.80467147
0.11634188,0.002020294,0.003386941,0.000122791,0.020556672,0.014485076,0.84308636
0.11550876,0.0020687566,0.0032300348,0.00012655593,0.019567741,0.015054566,0.84444356
0.07057458,0.0010266664,0.0035029575,9.4001654e-05,0.022633733,0.013089315,0.88907874
0.0688386,0.0011427305,0.0035880278,9.0387504e-05,0.023664448,0.014313143,0.8883627
0.075765245,0.0015532692,0.0026680222,0.00010928035,0.026124796,0.009547536,0.88423187
0.054998916,0.0012223903,0.0023120574,0.00011551455,0.0213945,0.011550111,0.9084065
0.041989896,0.0011471005,0.0022619169,0.000116428106,0.021977276,0.009091103,0.92341626
0.04318201,0.0012078462,0.0020669193,0.00010921772,0.020346973,0.0096092075,0.92347777
0.04497018,0.0017896603,0.0050784163,0.00010533837,0.024025613,0.013207768,0.910823
0.050360005,0.0017162127,0.004599029,0.00010736379,0.026114544,0.01184084,0.90526205
0.050360948,0.0015698484,0.0036306349,9.81152e-05,0.022810237,0.012468875,0.9090613
0.04860702,0.0015858129,0.003855961,9.564231e-05,0.021203842,0.013017884,0.9116338
0.043714847,0.0020461665,0.0046391995,0.00010619613,0.024152145,0.014930159,0.9104113
0.04065615,0.002051539,0.0051956335,0.00011635269,0.02260885,0.024104528,0.90526694
0.03195995,0.0015217264,0.004002884,0.00010140359,0.023853254,0.019182337,0.9193785
0.037281398,0.0016391618,0.0046289014,0.00010045412,0.02446062,0.020865642,0.9110238
0.03928483,0.0014714267,0.0035987697,8.7183544e-05,0.03840865,0.0066411546,0.9105079
0.045871507,0.0017026996,0.0039084256,9.372115e-05,0.03713679,0.0069829724,0.9043039
0.11410583,0.0019808977,0.00221957,0.000102877,0.062044118,0.0019192371,0.8176275
0.11759394,0.0018980032,0.0022511815,9.9658835e-05,0.063103944,0.0018274368,0.8132258
0.11671766,0.0023998788,0.0019278319,0.000108038075,0.049647797,0.0025577198,0.8266411
0.13481176,0.0025925378,0.0019898494,0.00011474486,0.050502263,0.0025870092,0.80740184
0.055226404,0.0014432917,0.0023694236,9.835131e-05,0.029871786,0.0039727977,0.90701795
0.06120818,0.0013677459,0.0025602414,0.000100579484,0.029228251,0.0044034794,0.9011315
0.038503766,0.0012511446,0.0031062907,9.5287825e-05,0.025812268,0.009313678,0.92191756
0.038497306,0.0011708107,0.0027205518,9.610041e-05,0.025818978,0.007847647,0.92384857
0.045263153,0.0017785692,0.0031707361,8.503183e-05,0.026831644,0.009367424,0.91350347
0.0444118,0.0018031648,0.003236887,8.618824e-05,0.026527965,0.009253425,0.9146806
0.038690545,0.0010876793,0.0031916336,9.027167e-05,0.02718506,0.010549345,0.9192054
0.03705745,0.0010643845,0.0031491362,9.2583374e-05,0.027459359,0.0103483675,0.92082876
0.066614285,0.0012573685,0.0051798755,0.000112513844,0.028531313,0.014055784,0.88424885
0.07105316,0.0012991476,0.004554897,0.000115355346,0.028037215,0.012878175,0.8820621
0.08849709,0.001044491,0.002471151,0.00010832349,0.017469604,0.015404729,0.8750046
0.08979237,0.0010328598,0.0024944213,0.00010671794,0.01751605,0.01417652,0.874881
0.09178594,0.0010067505,0.002863307,0.000110938156,0.015954195,0.01915121,0.86912763
0.09008741,0.0010446347,0.0031681752,0.00011177872,0.015673602,0.020600308,0.8693141
0.094775826,0.0009936016,0.0036770084,9.814664e-05,0.015955983,0.021458592,0.86304086
0.0958141,0.0009672173,0.0035863216,9.8546276e-05,0.015885763,0.020505954,0.86314213
0.04310559,0.0011952958,0.005887485,9.6638716e-05,0.02131508,0.06435708,0.8640428
0.042985987,0.0011907181,0.005759321,9.672852e-05,0.020906422,0.06341132,0.8656495
0.031161798,0.0013914492,0.007266773,0.00011028805,0.022825738,0.06465557,0.87258846
0.03224919,0.0014314967,0.007298367,0.00010784774,0.02302087,0.05970127,0.8761909
0.037549693,0.0017088694,0.007620964,0.00011169101,0.022557808,0.059788633,0.87066233
0.03839572,0.0017054897,0.006791498,0.00010289735,0.019437164,0.058846608,0.8747206
0.041821588,0.0015158104,0.0066289124,8.5902386e-05,0.02008101,0.046482347,0.8833844
0.046731055,0.0017305692,0.007081796,8.668965e-05,0.020532696,0.04569579,0.8781414
0.0505786,0.0018948155,0.0075673736,9.560612e-05,0.021855135,0.044954017,0.8730544
0.05296767,0.0019095978,0.0074671595,9.865411e-05,0.021679759,0.047408674,0.86846846
0.06341214,0.0021009329,0.0067809564,0.00010535786,0.025131155,0.03708123,0.8653882
0.06086322,0.001953441,0.007542615,0.000105529325,0.024054315,0.042355858,0.8631251
0.06355977,0.001476727,0.005878357,0.0001138311,0.025246192,0.030162297,0.8735628
0.06079981,0.0015418561,0.0061847116,0.00011312246,0.025513556,0.031884182,0.8739627
0.052847072,0.0016603911,0.0059559275,0.0001198313,0.027903747,0.034645334,0.87686765
0.052129257,0.0017253711,0.006181992,0.000116490264,0.028180413,0.033061683,0.87860477
0.088490725,0.0025748885,0.004412932,0.00011568597,0.04061177,0.013039186,0.85075486
0.08831164,0.002838449,0.0042360015,0.00012134664,0.0391394,0.012570521,0.85278267
0.105801,0.0022381677,0.0016330215,0.00011213327,0.0458342,0.0020811267,0.84230036
0.09870059,0.002267217,0.0015765448,0.000108313325,0.043986436,0.0022336056,0.85112727
0.028411182,0.001164182,0.0020908874,9.340531e-05,0.035838902,0.0027525232,0.92964894
0.030530415,0.0013025104,0.0020686772,8.9365785e-05,0.035154,0.002632314,0.9282228
0.051827677,0.0013845832,0.0034688192,9.914614e-05,0.03136822,0.0056212186,0.90623033
0.05637611,0.0014778853,0.0037801312,9.814886e-05,0.031769052,0.0056338054,0.9008649
0.06801531,0.0016918144,0.004021839,9.650471e-05,0.04108006,0.00864517,0.8764492
0.06471304,0.0016585549,0.0039659394,9.867853e-05,0.04197581,0.008839121,0.8787489
0.07202551,0.0015107568,0.0031301905,0.00010368436,0.0320028,0.009560656,0.8816664
0.070388556,0.0013508343,0.0030861218,0.000100766316,0.033003807,0.008842347,0.88322765
0.057412293,0.001020662,0.0023959943,8.102274e-05,0.043147683,0.0061324197,0.8898099
0.06267313,0.0011137305,0.002452626,8.5783526e-05,0.044382904,0.006042093,0.88324976
0.06222059,0.0010156565,0.003020794,7.855203e-05,0.048677024,0.007990465,0.87699693
0.0661591,0.0010441986,0.0030507823,8.027739e-05,0.046820946,0.007825909,0.8750188
0.080421075,0.0011369773,0.0034648345,8.052259e-05,0.038529914,0.0067527695,0.8696139
0.07933692,0.001134415,0.0036164925,8.1541984e-05,0.03828826,0.007485201,0.8700571
0.07938525,0.0012082208,0.003801174,9.018918e-05,0.04274967,0.008672377,0.8640931
0.0765674,0.0011702614,0.0037744758,8.8260975e-05,0.043144956,0.0087446775,0.8665099
0.08179863,0.0011882301,0.0046027848,9.269434e-05,0.047975566,0.007956741,0.85638535
0.08098481,0.0011635055,0.0044170073,9.3361545e-05,0.04682944,0.007714179,0.8587977
0.07778699,0.0012920737,0.0033878898,0.000104809544,0.04107569,0.0074126828,0.8689399
0.07967084,0.001398354,0.0035708288,0.00010258631,0.039351005,0.008192841,0.8677136
0.2295946,0.0015520476,0.0021749528,0.0001282874,0.024197772,0.003978669,0.7383737
0.22966054,0.0015848076,0.002116252,0.00013428132,0.023738302,0.003914458,0.73885137
0.17451559,0.0011849343,0.0030672108,0.00010050544,0.024888974,0.009705023,0.78653777
0.18143195,0.001198896,0.0031538075,9.985408e-05,0.025237305,0.009187947,0.77969027
0.1982276,0.0013654898,0.003280759,9.304118e-05,0.026828526,0.011584652,0.75861996
0.21569265,0.0014946326,0.0033396932,9.63157e-05,0.027652347,0.011776985,0.7399473
0.17978503,0.0014569077,0.0036208902,9.1503476e-05,0.028597696,0.014839247,0.77160877
0.18587886,0.0014974205,0.0035515332,8.9002184e-05,0.027658224,0.014768475,0.76655644
0.08800534,0.0021629075,0.010305128,9.893913e-05,0.032415193,0.0564363,0.8105762
0.093894616,0.0023136884,0.009703553,0.000104122584,0.031139355,0.05511391,0.8077308
0.077492416,0.002275312,0.010328095,0.00010026833,0.030914305,0.047057014,0.83183265
0.0820546,0.0023452248,0.011487006,9.93193e-05,0.03178329,0.049638018,0.82259256
0.08653947,0.0025330714,0.009500206,8.2914434e-05,0.037703857,0.04810945,0.8155311
0.080603614,0.0022795768,0.009678011,8.718445e-05,0.035226725,0.042924892,0.82919997
0.07937213,0.0021386293,0.009178078,8.81569e-05,0.04827332,0.04177987,0.8191698
0.07468152,0.002109953,0.0077465503,7.902849e-05,0.050215833,0.035208255,0.8299589
0.059391834,0.0018191655,0.0064418823,7.599982e-05,0.0446313,0.028738862,0.8589009
0.064446785,0.0020156456,0.006932883,7.862829e-05,0.04318093,0.02992768,0.85341746
0.055993777,0.0018176767,0.008230462,7.4912015e-05,0.04182515,0.037460547,0.85459745
0.010066732,0.0007313764,0.007114415,5.8992155e-05,0.026987037,0.08449816,0.87054324
0.049412988,0.0018741512,0.010568353,7.516462e-05,0.046129886,0.037910756,0.8540287
0.048286278,0.0019016926,0.01070996,7.486089e-05,0.045723658,0.03823316,0.85507035
0.04273574,0.0017639928,0.008791609,8.051834e-05,0.0361796,0.038500678,0.8719479
0.04564982,0.0016702166,0.00930152,8.241955e-05,0.03610051,0.038777612,0.8684179
0.05510124,0.0015422194,0.006480805,8.3066356e-05,0.034475785,0.036722828,0.8655941
0.05207553,0.0014208655,0.006139029,8.9520014e-05,0.03071803,0.036435764,0.8731213
0.049161453,0.0014053433,0.0059350296,8.98693e-05,0.031613797,0.038809456,0.87298506
0.04722321,0.0013961969,0.0063086143,9.1830414e-05,0.032581545,0.04292407,0.8694745
0.03228578,0.0007823875,0.0045919023,8.2313636e-05,0.03511012,0.031811703,0.8953358
0.036403004,0.0009292854,0.005312136,8.347333e-05,0.03664594,0.034049682,0.88657653
0.030726023,0.0009174163,0.006173947,8.232616e-05,0.038278516,0.036437858,0.88738394
0.031105136,0.0009090161,0.006225036,8.156387e-05,0.039338112,0.038040146,0.88430095
0.051742908,0.0009396834,0.005156475,8.760971e-05,0.04307954,0.018505773,0.880488
0.051699508,0.0009403765,0.0051644463,8.76868e-05,0.043182746,0.018603371,0.88032186
0.026054204,0.0007146615,0.011112741,0.00010320832,0.03782134,0.020580072,0.90361375
0.02539851,0.00069988926,0.0106318705,9.994973e-05,0.03759937,0.020279493,0.90529096
0.030341601,0.00079516903,0.011795379,0.00013680263,0.028754411,0.025191715,0.9029849
0.030527972,0.00080539216,0.012159498,0.00013774233,0.02905471,0.025197327,0.9021174
