anger,disgust,fear,happiness,sadness,surprise,neutral
0.0021580495,0.0005370002,0.002908187,0.0009090096,0.026280498,0.03606674,0.93114054
0.0026881832,0.0005467924,0.002727029,0.0010193351,0.026361309,0.043420907,0.9232365
0.0026963297,0.0005885684,0.0026101144,0.0010762868,0.025737813,0.03973419,0.92755675
0.0036511458,0.0006326297,0.0028206322,0.0010838521,0.0284847,0.041851796,0.9214752
0.003620444,0.0006322099,0.0027903733,0.0010693116,0.028397158,0.04089333,0.92259717
0.0026190695,0.0006899003,0.0029682305,0.0012934083,0.0276511,0.034198403,0.93057984
0.0027197292,0.0006827767,0.0030219182,0.0012424313,0.028696233,0.033028085,0.93060875
0.0023026795,0.00058298925,0.0029348314,0.0011803253,0.026384564,0.02972631,0.9368883
0.00231454,0.0005776528,0.0029953117,0.0011458996,0.026656639,0.030454233,0.9358557
0.0040156236,0.00064042374,0.005767333,0.001078588,0.029551886,0.11241412,0.84653205
0.0040058824,0.0006404627,0.0056901057,0.0010832011,0.029362215,0.113619775,0.84559834
0.005017264,0.00075662823,0.0069939713,0.001322813,0.025077667,0.15968506,0.80114657
0.0049206098,0.00075717526,0.0076495335,0.0012671524,0.026993958,0.16596526,0.79244626
0.0043680486,0.00064320577,0.0075383154,0.0012533636,0.028691016,0.17657933,0.78092664
0.004577587,0.00073967513,0.007744717,0.0011864686,0.029526092,0.19163744,0.76458794
0.004875833,0.0008365068,0.009245252,0.001336237,0.03138432,0.17117341,0.78114843
0.0046098162,0.0007523151,0.009175906,0.0014188424,0.034158707,0.15708466,0.7927998
0.0042267465,0.0005886894,0.0064956946,0.0013759368,0.031466536,0.12908983,0.8267566
0.0043516145,0.0006294694,0.0073951907,0.0014610313,0.030621886,0.12801501,0.8275258
0.0038215162,0.00062745844,0.008139904,0.0013603203,0.03113318,0.13682234,0.81809527
0.0036643562,0.0006655531,0.009209148,0.0012976987,0.033210635,0.13918352,0.8127691
0.004180479,0.0008083834,0.006080989,0.0012887807,0.028883575,0.05193021,0.9068276
0.0038050627,0.0007348194,0.005573406,0.0012480951,0.028022481,0.052988954,0.90762717
0.0047006584,0.00077243824,0.004419169,0.001104757,0.02856192,0.04580344,0.9146376
0.00511524,0.00079551217,0.0045044855,0.0012253881,0.030056622,0.0479766,0.9103261
0.0050310125,0.00089993357,0.005378538,0.001325432,0.030474545,0.055509146,0.90138143
0.0055239615,0.00093184767,0.005698183,0.0013611778,0.031099943,0.0554837,0.8999012
0.0043406114,0.0007440198,0.004368473,0.0013911644,0.026539573,0.058611732,0.90400445
0.004509841,0.0007839231,0.00472127,0.0014740145,0.027043324,0.0601683,0.9012993
0.0043074335,0.0006355822,0.003412265,0.0012903884,0.025040813,0.049590126,0.91572344
0.0046379906,0.00061735016,0.0036375932,0.0013291324,0.024942061,0.054571915,0.9102639
0.0045202733,0.0006672145,0.0043490427,0.0014203399,0.026517369,0.0637253,0.89880043
0.0044241347,0.0006239033,0.0039707,0.0013706153,0.025750805,0.059419267,0.90444064
0.0042465795,0.0006092869,0.004005257,0.0013157685,0.026223855,0.061483357,0.9021159
0.0044605853,0.00067155407,0.0040912577,0.0013707819,0.026032194,0.0607078,0.90266585
