anger,disgust,fear,happiness,sadness,surprise,neutral
0.0019207607,0.00046610503,0.007933353,0.0012473706,0.039892606,0.0237906,0.9247492
0.0023730625,0.00048509167,0.009453743,0.0014113082,0.038635235,0.033829574,0.91381204
0.0022932724,0.00048265376,0.00927705,0.0014236129,0.038168646,0.033499766,0.91485494
0.002219856,0.0004799029,0.010016703,0.0015453327,0.04502627,0.029596996,0.91111493
0.002215351,0.0004668367,0.009964954,0.0015375266,0.04450343,0.0301594,0.91115254
0.001691241,0.0006073575,0.00791099,0.0014356019,0.044570614,0.019550737,0.92423344
0.0017503668,0.00057765434,0.008662812,0.0015158314,0.04435859,0.021790534,0.9213442
0.0015711403,0.00057895674,0.008263086,0.0013994883,0.044397034,0.020746155,0.9230442
0.0015754247,0.00061266735,0.008274659,0.0013991479,0.04292943,0.019840255,0.9253684
0.00148288,0.00042184963,0.0051353564,0.001367238,0.037198786,0.023070274,0.93132365
0.0013873215,0.00044205377,0.005553588,0.0013920555,0.035879593,0.026217699,0.9291277
0.0017695661,0.00040468914,0.006075626,0.0012789473,0.038092647,0.022418542,0.92995995
0.0017464178,0.00036790824,0.0059001134,0.0012453061,0.038127467,0.020682152,0.93193066
0.0016106167,0.00040264186,0.0054281205,0.0013034242,0.038266256,0.018055493,0.9349334
0.0015811815,0.00041354366,0.005482868,0.0012905209,0.039420307,0.018638063,0.9331735
0.0015846103,0.00044691126,0.00490591,0.0013821255,0.03962315,0.014501803,0.9375555
0.0017332506,0.0004583525,0.005248684,0.0012562668,0.041894414,0.014448391,0.93496066
0.0015234539,0.00037524922,0.0036110808,0.0011931835,0.036817785,0.010314543,0.94616467
0.0016030297,0.0003743378,0.0038054658,0.0012518965,0.038302515,0.0118028615,0.9428598
0.0034555157,0.00056337647,0.0036360966,0.0011906701,0.030768922,0.0103264665,0.95005894
0.0054644058,0.0018732793,0.0063495548,0.0019959128,0.04950859,0.019956343,0.91485184
