anger,disgust,fear,happiness,sadness,surprise,neutral
0.1908829,0.0031367578,0.008137426,0.0034906934,0.0035503726,0.029979263,0.7608226
0.17966896,0.002938087,0.007933161,0.0035947114,0.0035642092,0.031105699,0.77119523
0.18855885,0.0030346422,0.007832102,0.0035165688,0.003561968,0.03024411,0.7632518
0.21728876,0.0032883387,0.008535212,0.0036815791,0.0029247939,0.029355478,0.7349258
0.21216168,0.0032730058,0.008535985,0.0037040187,0.0029270048,0.03025467,0.73914367
0.19895983,0.0038404274,0.009146729,0.0034042476,0.00346524,0.026125873,0.75505763
0.19335154,0.0038123408,0.008929582,0.0033696368,0.0034626736,0.027702829,0.7593714
0.20835644,0.0041680406,0.009779681,0.0034532198,0.003512469,0.028043678,0.74268645
0.20411217,0.004209897,0.009780703,0.0032990912,0.003503154,0.027936453,0.7471585
0.17404573,0.0031640592,0.008448998,0.003318373,0.003943715,0.025755763,0.7813234
0.17312442,0.0034414544,0.007993117,0.003957493,0.0035603717,0.026028689,0.78189445
0.22044748,0.0029899671,0.008906941,0.0038867018,0.003643309,0.026275314,0.7338503
0.21526381,0.0028931682,0.009501531,0.004165479,0.0034531537,0.02860351,0.7361194
0.20033787,0.0031565165,0.008326618,0.003751045,0.0033324994,0.023323717,0.75777173
0.19510712,0.0031264538,0.0087922,0.0040000193,0.0031868939,0.023736559,0.76205075
0.124818586,0.0035710605,0.0042083394,0.0070905928,0.0025689856,0.014841091,0.84290135
0.110464215,0.0037152937,0.0045689982,0.007274844,0.0026093791,0.017191473,0.8541758
0.12082298,0.0035040178,0.006142349,0.003803338,0.003385392,0.01846202,0.8438799
0.10846645,0.00337222,0.0055833,0.0034745196,0.0032185623,0.01632085,0.85956407
0.096624725,0.002971135,0.0039068204,0.0035187416,0.0030183322,0.014352528,0.87560767
0.10934611,0.0036531629,0.004317562,0.0034912438,0.0031111597,0.014043598,0.8620372
0.09947347,0.0029580283,0.00442968,0.0033367707,0.0038104048,0.01636391,0.8696277
0.10737418,0.0032903294,0.004768548,0.0035387548,0.0036639408,0.019758254,0.857606
0.13105772,0.0036056156,0.0064712055,0.004449561,0.0045605446,0.013066985,0.8367884
0.11771544,0.0033520723,0.006118586,0.0043354942,0.0045490502,0.012103684,0.85182565
0.07640506,0.002508368,0.0045941444,0.003951105,0.004323497,0.00954761,0.8986702
0.0800981,0.0026559485,0.004864317,0.0041188616,0.0043789227,0.00995038,0.8939335
0.08411349,0.0021470434,0.004533714,0.0037305374,0.004338903,0.011179735,0.8899566
0.081509314,0.0021840257,0.0043150075,0.003694618,0.004230426,0.010812285,0.89325434
0.115602024,0.003347728,0.0066459468,0.004174747,0.004981692,0.010752048,0.8544958
0.108301125,0.0033314775,0.006190505,0.0039668647,0.0050915102,0.010641403,0.86247706
0.11605168,0.0040633474,0.0060470332,0.0048260717,0.0046896264,0.011878693,0.8524436
0.111131415,0.0042165793,0.005907183,0.00478953,0.004771758,0.012054475,0.85712904
0.0915002,0.0033292237,0.0036396212,0.0038851607,0.0031896268,0.019359041,0.8750971
0.10320571,0.0033260814,0.0038754572,0.0037731966,0.0032743858,0.020312611,0.86223257
0.08695674,0.003610652,0.0041523683,0.003445898,0.0034335852,0.017147647,0.8812531
0.081926964,0.0030980378,0.0042152465,0.0036510178,0.003526257,0.016910773,0.8866717
0.07755064,0.003260834,0.004016027,0.004064892,0.003453086,0.018163856,0.8894906
0.07845736,0.0032142124,0.004462845,0.0038461601,0.0034611316,0.019695824,0.8868625
0.06559214,0.0026974818,0.0036385108,0.0030691696,0.0035461718,0.012631695,0.90882486
0.0587916,0.0026852116,0.0034974485,0.0029795268,0.003710789,0.012099499,0.9162359
0.06165123,0.0027406882,0.002911491,0.002892423,0.003697804,0.01010481,0.9160016
0.06283,0.0027768053,0.0029851848,0.0028430715,0.0037134876,0.010952753,0.91389877
0.1245731,0.0035430659,0.0054340786,0.0036332307,0.0040923064,0.023018217,0.835706
0.12106073,0.0035186817,0.0051065856,0.0037219503,0.0039589945,0.022933386,0.8396997
