anger,disgust,fear,happiness,sadness,surprise,neutral
0.105780296,0.00017849814,0.00013767509,0.0003393346,0.18071695,0.0006251618,0.7122221
0.09073881,0.0002013833,0.00015788633,0.00045142,0.14307913,0.0010458389,0.76432556
0.05336286,0.0002006907,0.00010422963,0.0004692667,0.12679826,0.0011565795,0.8179081
0.058069862,0.00020544394,0.000110009954,0.00038859033,0.12129737,0.0013571215,0.8185716
0.1159015,0.00023435391,0.0001686583,0.00043448067,0.15275125,0.0012099448,0.72929984
0.08429419,0.0001882395,0.00013068273,0.000415832,0.10803536,0.00105527,0.8058805
0.10008559,0.00019337544,0.00012181541,0.0003980391,0.10428444,0.0010011211,0.7939156
0.13684408,0.00019402507,0.00012136846,0.0003339943,0.12317096,0.00071195903,0.7386236
0.14270873,0.00019923426,0.00011937736,0.00032263563,0.124560714,0.0006500234,0.7314393
0.060762174,0.00015021219,9.4285446e-05,0.00039854363,0.093124695,0.0007511867,0.84471893
0.058706895,0.00014650516,9.640057e-05,0.00038905896,0.09097848,0.00076842756,0.84891427
0.12592047,0.00019292063,0.00011815032,0.00028416945,0.15244131,0.0004961759,0.7205468
0.11141197,0.00020693685,0.00011538956,0.00029003067,0.14919384,0.0005083667,0.7382735
0.053848512,0.00013238082,0.00010323535,0.00045311885,0.09203428,0.00076023216,0.8526682
0.043685004,0.000120081204,9.279077e-05,0.00046435004,0.086355306,0.00068905135,0.86859345
0.10217143,0.0001779825,0.000105389816,0.00034678532,0.120776914,0.00064808485,0.77577335
0.116782434,0.0001969095,0.00011115047,0.00032119695,0.135438,0.00067364785,0.7464767
0.09106388,0.00014716644,0.000101248224,0.0003553,0.11697496,0.0005867767,0.7907707
0.079825595,0.00013512294,9.583141e-05,0.00035736218,0.11379764,0.0006235105,0.805165
0.078862734,0.00012627416,0.0001006995,0.00032931304,0.11624701,0.0006998976,0.80363405
0.08708869,0.00013415319,0.000105146624,0.00033819964,0.1172451,0.0006892081,0.7943995
0.07466988,0.00014075557,0.000103072314,0.00038675035,0.1015376,0.00080499804,0.82235694
0.08149524,0.00015934225,0.00010779651,0.0003970079,0.10041861,0.0008642328,0.81655777
0.08129339,0.00014943306,0.00010528428,0.00040888315,0.10111415,0.0009119015,0.816017
0.07769347,0.00013625638,0.00010357567,0.00040029438,0.09699852,0.0008766222,0.82379127
0.080558345,0.00017314713,0.0001069542,0.00038289902,0.100644335,0.0007550346,0.81737924
0.07753277,0.00017442538,0.00010631218,0.00037830198,0.100290135,0.0007872521,0.82073075
0.06958211,0.00017197336,0.000102033584,0.00036450394,0.11028541,0.00089742214,0.81859654
0.06246598,0.00016716088,9.519001e-05,0.0003705911,0.119057156,0.00076092075,0.817083
0.065062605,0.00013745976,9.76483e-05,0.00033690044,0.11657315,0.000693812,0.81709844
0.066072844,0.00013626226,0.000100883764,0.00035598804,0.114974074,0.0006634351,0.8176965
0.08895734,0.0001655924,0.00012283621,0.00031219822,0.1460724,0.0006387603,0.7637309
0.091103904,0.00016963031,0.00013286974,0.00032362892,0.13649116,0.0006646066,0.77111423
0.07498191,0.00016164294,0.00010630151,0.00033502682,0.13257068,0.0006367771,0.7912076
0.07171085,0.0001440551,0.00010034815,0.00033326095,0.12605324,0.0006127754,0.8010454
0.051719345,0.00010559971,7.577181e-05,0.00038001814,0.10589785,0.00049856113,0.84132284
0.06095485,0.00010311767,6.857565e-05,0.0003926705,0.102560624,0.00044940604,0.8354708
0.05298549,8.8073706e-05,3.3507396e-05,0.0003947265,0.08428545,0.00038896315,0.86182374
0.054320354,8.473628e-05,3.3952016e-05,0.0003947285,0.08202194,0.00038767618,0.86275655
0.06378921,7.1063165e-05,3.131352e-05,0.00039514733,0.07458431,0.00028983605,0.8608391
0.06253301,8.475125e-05,3.085906e-05,0.0003816806,0.06917092,0.00031709878,0.8674817
0.06841717,9.238442e-05,3.1376272e-05,0.00035991587,0.06098249,0.00032617946,0.86979043
0.0746554,0.00010116361,3.3453245e-05,0.0003507959,0.06211144,0.00032627466,0.86242145
0.089215145,0.00014359638,3.9074454e-05,0.00040861728,0.06553691,0.00039796162,0.84425867
0.08687491,0.0001529799,3.679727e-05,0.00035938062,0.06876943,0.00043780182,0.8433687
0.08815622,0.00014322806,3.501596e-05,0.00033528093,0.067945026,0.00038249133,0.84300274
0.0931383,0.00015903995,3.9436316e-05,0.00034161523,0.07207484,0.00040634663,0.8338404
0.09494603,0.00012571058,3.6859965e-05,0.00035472756,0.0672182,0.00038925293,0.83692926
0.0951736,0.0001246983,3.7693226e-05,0.00037246503,0.062351935,0.00040494849,0.8415347
0.08140095,0.0001317705,3.128594e-05,0.00037097087,0.060787458,0.0003333134,0.8569443
0.0850889,0.0001453059,3.2307642e-05,0.0003660208,0.06393827,0.0003675948,0.85006154
0.06318932,0.000116772964,2.996602e-05,0.0004612254,0.048072975,0.0002682902,0.88786143
0.06318755,0.00011637669,3.0045187e-05,0.0004597922,0.04821501,0.00026816345,0.887723
