anger,disgust,fear,happiness,sadness,surprise,neutral
0.012743872,0.0014113769,0.013807232,0.016993623,0.0027304904,0.14568943,0.806624
0.012743557,0.0014095248,0.013912511,0.01690776,0.002678103,0.14721894,0.8051296
0.012494913,0.0013053237,0.0135087725,0.017462494,0.0027237562,0.14160489,0.81089985
0.022194635,0.0010611219,0.0050311997,0.015189576,0.0023074867,0.226583,0.72763294
0.022180647,0.0010544496,0.004992814,0.015074418,0.0023158202,0.22260575,0.73177606
0.014352214,0.0010715023,0.020356111,0.02015665,0.0021893445,0.29613823,0.645736
0.013818988,0.001005034,0.01972356,0.020575391,0.0023181005,0.29687962,0.64567924
0.013270354,0.0010038677,0.014365127,0.014249964,0.0018866552,0.28195372,0.6732702
0.01331325,0.0009911219,0.014283199,0.014090099,0.0018696346,0.28442454,0.67102814
0.015698975,0.00074828824,0.011406209,0.013138668,0.0019641242,0.2180814,0.7389624
0.017010547,0.0008312353,0.012993007,0.014449606,0.0019237971,0.2547876,0.6980042
0.0133020375,0.0007233801,0.008739925,0.011897598,0.0019818537,0.24313705,0.7202182
0.013548128,0.00063489046,0.009492243,0.013700367,0.0018548726,0.23406425,0.72670525
0.008967675,0.00064231805,0.009866617,0.01307247,0.0019932282,0.25499865,0.7104591
0.009679013,0.0006847342,0.010401024,0.013711647,0.002059325,0.2564978,0.70696646
0.0130014345,0.0009295788,0.010781159,0.01433447,0.002342077,0.22294138,0.7356699
0.01361844,0.0009435305,0.010371866,0.014765428,0.0023701608,0.2186106,0.73932004
0.009826155,0.0010358775,0.011667529,0.01264472,0.0029273757,0.16926341,0.79263496
0.010114826,0.0010968546,0.0125448825,0.012615776,0.0031024064,0.1905978,0.76992744
0.006807198,0.00082406617,0.009505943,0.012271397,0.0027562843,0.1262128,0.84162235
0.0070268833,0.0008725087,0.009755004,0.012045018,0.0025955555,0.13135222,0.8363528
0.005674951,0.00054218585,0.0045972145,0.009826626,0.0023720874,0.041883513,0.9351034
0.005608934,0.00046537002,0.0036874306,0.0090559395,0.0023595921,0.036264908,0.9425578
0.0055241007,0.0005222487,0.003267462,0.0074135745,0.003094279,0.022247259,0.95793104
0.005653582,0.00057508884,0.0036774194,0.00821287,0.003116652,0.023720019,0.9550443
0.010531109,0.00055466685,0.0055562514,0.0109060565,0.0019975281,0.05049753,0.91995686
0.01103635,0.0005638652,0.005879158,0.0112475045,0.0019567192,0.053629708,0.9156867
0.011919278,0.0006397032,0.009313904,0.013882554,0.0015034445,0.0841837,0.87855744
0.012087486,0.0006535414,0.00942207,0.014184354,0.0015383519,0.0892467,0.87286747
0.0143075045,0.00079110847,0.0088361185,0.014082713,0.0014742027,0.10154327,0.85896504
0.014247707,0.0007803861,0.009083173,0.014108703,0.0014562599,0.10436209,0.85596174
0.012863359,0.0008366309,0.00829365,0.015629482,0.0015939669,0.10911608,0.8516668
0.013127785,0.00081919803,0.008011961,0.015242416,0.0015703887,0.110725805,0.8505025
0.012098797,0.00079234195,0.008250096,0.015057699,0.0017346764,0.084180996,0.87788534
0.011307655,0.0007538059,0.0081569925,0.014015716,0.0017430965,0.07645774,0.887565
0.012280613,0.00078148814,0.009343057,0.01441233,0.0020495455,0.08999379,0.8711391
0.011902853,0.00085000694,0.008777388,0.0123929195,0.0019863767,0.073874086,0.8902163
0.013050223,0.0009981911,0.010106898,0.014786473,0.0019530831,0.07802635,0.8810787
0.0121914465,0.0009476566,0.010810833,0.015562901,0.0018955509,0.08130907,0.8772825
0.012067047,0.0012061846,0.017518211,0.030287748,0.001055203,0.2680847,0.6697809
0.012995635,0.0012139012,0.018473152,0.029809777,0.0010400267,0.27484074,0.66162676
0.012128346,0.0014928409,0.019610766,0.029533513,0.0011896729,0.2677355,0.66830933
0.011781798,0.0015582549,0.019834459,0.02987228,0.0011351724,0.2778163,0.6580017
0.022293948,0.0006775223,0.0071999067,0.013809527,0.0030332243,0.23112887,0.721857
0.021747725,0.0006123935,0.0071243346,0.016049247,0.0029111695,0.26023704,0.6913181
0.018085256,0.0006620818,0.008487868,0.015763815,0.0030512367,0.30041954,0.65353024
0.017744774,0.00065798644,0.008491611,0.016127195,0.0030630368,0.30452517,0.6493902
0.018796274,0.0007213297,0.00851928,0.015374168,0.0032319264,0.26816994,0.6851871
0.018796274,0.0007213297,0.00851928,0.015374168,0.0032319264,0.26816994,0.6851871
