anger,disgust,fear,happiness,sadness,surprise,neutral
0.012233532,0.013688551,0.3927807,0.0011735254,0.12284525,0.18819496,0.26908353
0.012435078,0.0119539015,0.37775353,0.0012011492,0.11892531,0.19968125,0.2780499
0.01185171,0.00721978,0.34373847,0.0011713306,0.12915733,0.18847767,0.31838375
0.011639811,0.00724264,0.3447769,0.0011482981,0.13019413,0.1915583,0.31343997
0.010369719,0.017829038,0.44092348,0.00094675156,0.13023306,0.2190521,0.18064573
0.010339646,0.017240217,0.4433558,0.0009356488,0.12739511,0.22109228,0.17964134
0.0089537455,0.021424359,0.51371604,0.00059431733,0.110350356,0.19428945,0.15067174
0.0089585325,0.021543477,0.5136283,0.00059154315,0.110447325,0.19411021,0.15072061
0.0106625445,0.0053444696,0.52848554,0.0007812699,0.0862084,0.18836814,0.18014963
0.010638845,0.005321333,0.526074,0.0007944536,0.08612276,0.19089182,0.18015677
0.013884242,0.007347797,0.5220172,0.0009208282,0.13045749,0.10023108,0.2251415
0.00861882,0.0028907107,0.5759239,0.00078373944,0.11400876,0.13115165,0.1666224
0.00986554,0.004233089,0.6170234,0.0007428182,0.09830173,0.1147443,0.15508908
0.010211246,0.00403213,0.6057209,0.00078038994,0.099309236,0.12015908,0.15978698
0.019562755,0.007360957,0.19632578,0.0011578804,0.19491291,0.090681024,0.48999864
0.02011816,0.0076979334,0.19407974,0.0011598413,0.19399516,0.08630273,0.4966464
0.057884317,0.020667475,0.0809791,0.0010183586,0.1313386,0.101812825,0.6062993
0.059505608,0.020205474,0.0794785,0.0010425396,0.12771326,0.10058507,0.61146957
0.02512751,0.016581247,0.2471161,0.0010145869,0.282193,0.089121096,0.3388465
0.025108056,0.017238995,0.24618475,0.0010085477,0.28281394,0.08751461,0.34013113
0.030384436,0.021845214,0.22927777,0.0010363678,0.24310973,0.08626182,0.38808465
0.031133007,0.021867294,0.23397641,0.0010588189,0.23471901,0.08874292,0.38850257
0.041454434,0.024026228,0.23112081,0.001242329,0.1614281,0.13532338,0.40540475
0.04193268,0.024527276,0.233133,0.0012529305,0.1608326,0.13340124,0.40492025
0.03382893,0.027262865,0.21669875,0.0014245427,0.14522898,0.14106987,0.4344861
0.035206217,0.027462522,0.22212984,0.0014144741,0.14265788,0.14229845,0.4288307
0.028748479,0.010837797,0.24072434,0.0013512609,0.12089365,0.16616565,0.43127882
0.029617593,0.010326657,0.24197654,0.0013873564,0.12225478,0.16620348,0.42823365
0.020391991,0.003647936,0.24759693,0.001071067,0.0900854,0.23537742,0.40182924
0.016727138,0.0058505773,0.2137064,0.0010356258,0.13002658,0.18996683,0.44268677
0.01960483,0.0126116155,0.38830695,0.0009329992,0.11897181,0.18609115,0.27348065
0.02154855,0.013581285,0.38862732,0.00092183566,0.11478032,0.18060225,0.2799384
