anger,disgust,fear,happiness,sadness,surprise,neutral
0.012427617,0.012191447,0.23595823,0.001976257,0.08568714,0.27681345,0.37494582
0.010645822,0.009715759,0.24481462,0.0019473272,0.07906043,0.29459122,0.35922483
0.011766089,0.023471672,0.35331157,0.0018786455,0.10860081,0.20647919,0.2944921
0.011969798,0.011454675,0.21371897,0.0020391364,0.07081894,0.27521104,0.41478747
0.011960221,0.011503469,0.20803589,0.0020040742,0.06925319,0.28226334,0.41497988
0.0069560218,0.0082566645,0.18848832,0.0020052735,0.09489444,0.29566702,0.40373233
0.0064547057,0.008724308,0.19892548,0.0020110107,0.10219562,0.2977167,0.38397217
0.0068874517,0.012551935,0.23448968,0.0018170971,0.11614749,0.26685998,0.36124632
0.0068237195,0.012206752,0.23652965,0.00177516,0.11396113,0.2663651,0.3623385
0.009514716,0.016093008,0.35005876,0.001934546,0.13283424,0.22071265,0.2688521
0.010163693,0.016495662,0.34613985,0.001959562,0.13004737,0.2210465,0.2741474
0.0117209535,0.021365304,0.32416168,0.0019902135,0.15070558,0.20418851,0.2858678
0.011442744,0.021587826,0.3080243,0.0020604453,0.1532113,0.21838042,0.285293
0.009699628,0.018622622,0.43701473,0.001609169,0.1361932,0.18391716,0.21294345
0.0092899185,0.016630577,0.45134345,0.0016455085,0.121579364,0.1922404,0.20727073
0.0098674605,0.015692608,0.37921217,0.0019838347,0.14528602,0.19459432,0.25336355
0.010590772,0.016354099,0.3987687,0.0019660604,0.13451742,0.18916814,0.24863486
0.009149686,0.017262392,0.40562052,0.0016267279,0.1519894,0.18899088,0.22536038
0.009009141,0.015724296,0.42365405,0.0016447502,0.1433809,0.18922555,0.21736135
0.008514332,0.015476987,0.47903425,0.0016032832,0.13194336,0.16871838,0.19470946
0.008586696,0.01621848,0.471824,0.0016397767,0.13408393,0.17428288,0.19336413
0.0070335367,0.0073088994,0.43198493,0.0014857484,0.16108844,0.20820615,0.18289238
0.0064878226,0.014188575,0.45977813,0.0016425372,0.14818674,0.19261134,0.17710479
0.009422125,0.009648414,0.436915,0.0016331334,0.14979279,0.20063902,0.19194953
0.009748095,0.00977489,0.44656622,0.0017225118,0.14685325,0.19104162,0.19429345
0.010084845,0.010069341,0.41898087,0.0016737239,0.15649198,0.19462949,0.20806976
0.0099676605,0.010032011,0.42212325,0.0016582152,0.15626504,0.19451515,0.20543869
0.009365045,0.009685878,0.40260667,0.0017374386,0.18053795,0.17269118,0.22337584
0.009187165,0.00840447,0.40160507,0.0017248505,0.17104611,0.18714908,0.22088322
0.0084569715,0.0078543285,0.48561272,0.0014328355,0.15429597,0.16795553,0.17439172
0.00849648,0.007834038,0.49349275,0.001486456,0.14839765,0.16942012,0.17087258
0.0074937735,0.0061614653,0.43353578,0.001847591,0.1564845,0.18878272,0.20569417
0.011977352,0.017689137,0.40183693,0.0022446685,0.14655837,0.1711052,0.24858828
0.008221614,0.0070196083,0.38989198,0.0020411846,0.16682579,0.19562241,0.23037739
0.007893757,0.0072838413,0.40001556,0.0019349179,0.1673311,0.19551423,0.22002661
0.014075688,0.031267203,0.30152148,0.0025300346,0.1783399,0.14612232,0.32614338
0.014349991,0.028747812,0.2959703,0.0025818902,0.17460255,0.15294164,0.33080578
0.0120782945,0.017808648,0.28142068,0.0020193248,0.20984405,0.17458417,0.3022449
0.012169503,0.018286707,0.28903285,0.0020399196,0.20929994,0.18056327,0.28860787
0.0139722545,0.019192617,0.32356727,0.0020357303,0.2067661,0.1731339,0.26133218
0.01354603,0.01808396,0.32786068,0.002099399,0.21000823,0.1763657,0.25203598
0.015882287,0.035029624,0.36462653,0.0017119218,0.14988331,0.1892223,0.24364395
0.015694356,0.035812385,0.36638427,0.0016422748,0.15189828,0.19099894,0.23756944
0.015922878,0.026489008,0.40346527,0.0016030597,0.12039552,0.21430457,0.21781972
0.014657135,0.027241789,0.40288487,0.0015992674,0.12986256,0.2015384,0.22221594
0.01382116,0.028044332,0.420386,0.0020014497,0.13353477,0.18438812,0.21782415
0.013744641,0.030058954,0.4204128,0.0019450936,0.13646653,0.17729244,0.2200795
0.015509794,0.035481658,0.38707188,0.002022114,0.15361838,0.17119943,0.23509674
0.015937496,0.03862448,0.3925876,0.0019646562,0.14991856,0.16872221,0.23224497
0.011063444,0.03037251,0.544637,0.0013618496,0.10622785,0.18682118,0.11951619
0.011035141,0.029211044,0.54375213,0.0013905863,0.10538968,0.1885143,0.12070722
0.009892491,0.018780712,0.6127255,0.0014175691,0.076180466,0.17833371,0.10266948
0.009965318,0.01795765,0.61168754,0.0013662553,0.07717002,0.1782133,0.103639916
0.009640505,0.016619507,0.6150964,0.001444538,0.08484227,0.1694096,0.10294717
0.011592941,0.018256519,0.50108856,0.0015798592,0.09172032,0.22298017,0.15278164
0.01131779,0.014690666,0.5713788,0.0013965805,0.120539464,0.17017357,0.110503145
0.0100593325,0.015432346,0.61730194,0.0014236056,0.08126621,0.167355,0.10716156
0.014672017,0.025245901,0.49437043,0.0015086248,0.09229401,0.21582806,0.1560809
0.013927432,0.024330994,0.49335837,0.0015419272,0.09414657,0.21567158,0.15702312
0.012578236,0.028387187,0.5113424,0.0019492098,0.072995864,0.20071049,0.17203654
0.01248284,0.01596329,0.6120134,0.0015929042,0.0678711,0.18037908,0.10969745
0.014425762,0.02335012,0.59222466,0.0015400882,0.083684884,0.17076996,0.11400458
0.013748806,0.021962432,0.6005868,0.0015084262,0.08105385,0.17135479,0.10978489
0.013022345,0.017311852,0.56470114,0.0014667473,0.123712786,0.17045622,0.10932893
0.013636518,0.019217776,0.6023348,0.0016191996,0.08053418,0.1723302,0.110327415
0.013737299,0.017946322,0.5807933,0.0015463269,0.085007876,0.18823355,0.11273528
0.0135981925,0.01824814,0.57455546,0.0015567497,0.08568898,0.19007404,0.11627843
0.012985097,0.01974802,0.49382064,0.001690289,0.109562695,0.19840434,0.16378894
0.013048257,0.01911024,0.49348336,0.0017739709,0.10626772,0.20320775,0.16310869
0.013729469,0.019125128,0.5108384,0.001705646,0.103740044,0.1918824,0.15897885
0.014076906,0.02037331,0.5060886,0.0017427242,0.1050069,0.1913882,0.16132335
0.009803603,0.011374223,0.61313796,0.0012340309,0.08187787,0.17623945,0.1063329
0.009241795,0.010705937,0.62011015,0.0011908658,0.079413846,0.18151906,0.097818375
0.010489532,0.011905915,0.6646539,0.001207229,0.05888669,0.16500194,0.08785491
0.010325699,0.012277531,0.66840476,0.0011766049,0.060124066,0.1621921,0.08549913
0.011773428,0.01097141,0.42725894,0.0015783965,0.13882416,0.22575,0.18384364
0.011473849,0.011481216,0.44079798,0.0015801977,0.13612837,0.22058833,0.17795001
0.012654702,0.00785812,0.39082688,0.0019214757,0.13717102,0.22895524,0.22061254
0.012591316,0.007970024,0.38450867,0.0019586987,0.14018865,0.22976798,0.22301464
0.020152755,0.011663926,0.32059437,0.0013913943,0.13197699,0.22511654,0.28910407
0.020059347,0.010935563,0.32122415,0.0014086319,0.13108917,0.22603597,0.28924716
