anger,disgust,fear,happiness,sadness,surprise,neutral
0.00033527703,4.9509097e-05,0.00029756693,0.015422206,0.0036618258,0.0030410122,0.9771926
0.0003234885,4.2184798e-05,0.00025582337,0.016880149,0.0035679615,0.004548515,0.9743819
0.00035101458,4.263166e-05,0.00026646262,0.017315721,0.0035174123,0.0047248323,0.9737819
0.00033822574,4.35847e-05,0.0002805386,0.015211425,0.0040119938,0.0046500657,0.9754642
0.00035190381,4.5743032e-05,0.00028032792,0.015529184,0.0040695155,0.004540773,0.97518253
0.00028760373,3.454391e-05,0.00018269493,0.007360525,0.0031518468,0.0027460868,0.9862367
0.00027103614,3.2742886e-05,0.00016532736,0.0073771696,0.0030309309,0.0027229125,0.9863999
0.00026292785,3.015076e-05,0.00014727085,0.007083284,0.002694071,0.0025014984,0.9872808
0.00026561276,3.0402667e-05,0.00014743983,0.0071629668,0.0027028536,0.0025188406,0.98717195
0.00030267754,3.7683287e-05,0.00019569523,0.008400292,0.0031405857,0.003275655,0.9846474
0.0003061271,3.8863873e-05,0.0002084154,0.008893548,0.003289052,0.0034709228,0.9837931
0.00029471365,4.339666e-05,0.00022518582,0.00962841,0.0036320665,0.0031802012,0.98299605
0.00029862428,4.37116e-05,0.00022910275,0.009724529,0.0036471628,0.0032189814,0.9828379
0.0002694424,3.9995448e-05,0.00020883157,0.008125678,0.0038011565,0.0035077527,0.9840471
0.00026212665,4.105754e-05,0.00021675797,0.008123201,0.0037750718,0.0035328341,0.98404896
0.0002619874,3.7810383e-05,0.0001922834,0.00692708,0.003406266,0.002501924,0.98667264
0.00026038886,3.831191e-05,0.00019517723,0.0071959635,0.0032517551,0.0025595701,0.98649883
0.00029842064,4.9306393e-05,0.00023477696,0.0075574988,0.004191967,0.0040633483,0.9836047
0.00026848045,4.7315058e-05,0.00020053676,0.0065475395,0.0040416312,0.0033176204,0.9855768
0.0002343766,4.151604e-05,0.00017307939,0.0063298857,0.0041016955,0.0028100112,0.9863094
0.00025260705,4.3023105e-05,0.00018463173,0.0067280564,0.004119552,0.0031520838,0.98552006
0.00026213322,3.9757968e-05,0.00020000135,0.00624251,0.0034803597,0.004322918,0.98545235
0.0002688872,4.3417473e-05,0.00022112406,0.0065843365,0.0036805295,0.0046098568,0.9845918
0.0002599027,4.1245516e-05,0.00021752164,0.007199238,0.0037905003,0.003959426,0.9845322
0.00028650957,4.3486656e-05,0.00021982603,0.0073593925,0.0035264075,0.0043456396,0.98421866
0.00026527277,4.588385e-05,0.00021189889,0.0066829417,0.0035700763,0.0040711854,0.9851527
0.00026851968,4.8171536e-05,0.00022015609,0.0068784156,0.0035277687,0.0040136385,0.9850433
0.00036690253,4.926689e-05,0.00023170971,0.007653395,0.003011816,0.0030288508,0.985658
0.00037976136,4.9787894e-05,0.00023330678,0.007706279,0.0030570724,0.0029190048,0.9856548
0.0003632928,4.7757716e-05,0.00025839228,0.0074777235,0.0033623164,0.0036264411,0.98486406
0.00035096493,4.7147634e-05,0.00025666493,0.007491448,0.0031874105,0.0038627156,0.9848037
