anger,disgust,fear,happiness,sadness,surprise,neutral
0.06640572,0.0017990589,0.024371147,9.41951e-05,0.01478266,0.1548325,0.7377147
0.052270196,0.0017565812,0.021520944,9.219789e-05,0.013812346,0.15586413,0.7546836
0.056799714,0.0019096042,0.020982826,9.167835e-05,0.014329102,0.14108796,0.7647991
0.05763306,0.0017042361,0.029932277,0.00011359109,0.013627964,0.17950258,0.7174863
0.058341786,0.001721346,0.029484758,0.00011379524,0.01365508,0.1787706,0.7179126
0.059426475,0.0017822807,0.02442223,0.000111570414,0.011910575,0.19974115,0.7026057
0.063226536,0.0020312888,0.026496574,0.00011744615,0.011942162,0.18166445,0.7145215
0.06566212,0.0021365923,0.03094544,0.00010834757,0.013490052,0.16105805,0.7265994
0.06503395,0.002161,0.031899847,0.00010662407,0.013742949,0.16353253,0.72352314
0.043842793,0.0014984828,0.011430065,0.00010007677,0.011562615,0.12221773,0.8093482
0.042202573,0.0012333281,0.007839604,9.788941e-05,0.010043679,0.10262358,0.8359594
0.04175304,0.0008695688,0.0042464887,7.039608e-05,0.009945379,0.055795383,0.88731974
0.044314906,0.0008878796,0.0042604893,7.070194e-05,0.009537661,0.050196834,0.89073145
0.061620146,0.0009354094,0.00882046,9.627992e-05,0.0136663085,0.07700642,0.837855
0.054586615,0.001667491,0.006163281,9.901105e-05,0.013582003,0.07080095,0.85310066
0.06752237,0.0010831717,0.006502493,9.7788856e-05,0.008998145,0.10121587,0.81458014
0.07709035,0.00090090255,0.0059035355,9.945874e-05,0.008761455,0.071840435,0.8354039
0.075390436,0.00077534735,0.0054974384,0.000105211824,0.009192195,0.06676414,0.8422752
0.073267944,0.00076192303,0.0062344717,0.000105343854,0.00952175,0.071871266,0.83823735
0.07028885,0.0008303534,0.0076111997,9.684401e-05,0.011055874,0.060405236,0.8497116
0.07490599,0.0009704106,0.007797543,9.6118856e-05,0.0115485005,0.05999299,0.8446885
0.06437768,0.001016193,0.010816715,0.00011430721,0.011999297,0.08886745,0.8228083
0.06460061,0.0010300622,0.010577215,0.00011557561,0.011758127,0.09160445,0.820314
0.06364983,0.0011699554,0.010674577,0.000103403836,0.012863154,0.08312331,0.8284158
