anger,disgust,fear,happiness,sadness,surprise,neutral
0.013376653,0.0005101526,0.07065999,0.00086698896,0.10821021,0.013999099,0.7923769
0.012162284,0.0005004489,0.053341147,0.00083390775,0.12909614,0.0153684225,0.78869766
0.013723801,0.00053553283,0.049034297,0.000883692,0.12813354,0.014684573,0.7930046
0.010663711,0.00043251834,0.032991678,0.00083918864,0.1311239,0.011010248,0.8129388
0.01108237,0.00044891582,0.03344419,0.00087357836,0.13030654,0.011574213,0.81227016
0.011890613,0.00054377987,0.04923481,0.00092510664,0.16767669,0.013529178,0.75619984
0.012422604,0.0006236626,0.054300547,0.0009386423,0.18433756,0.014312224,0.7330648
0.049096305,0.0009940855,0.019308755,0.0013197731,0.17794697,0.0061275256,0.7452066
0.04947197,0.0009796852,0.019252772,0.0013952594,0.18023518,0.0054526418,0.74321246
0.037797056,0.00069760747,0.027609266,0.0010492437,0.10907316,0.009943405,0.8138303
0.03424608,0.0005953493,0.022932101,0.00095660496,0.102804616,0.008093604,0.8303717
0.018830298,0.00061851053,0.015552869,0.0008299033,0.102900915,0.006854641,0.8544128
0.020309893,0.00067740364,0.014878497,0.0008474008,0.106278785,0.0072566797,0.8497514
0.015833165,0.00076177716,0.027480986,0.0008108109,0.13865088,0.011806627,0.8046558
0.0161423,0.000795944,0.03193283,0.00091343414,0.1381306,0.013590894,0.79849404
0.014048146,0.00080940657,0.03926843,0.0009964345,0.13516252,0.014384217,0.7953308
0.014743035,0.0008322492,0.03852006,0.0010076306,0.13826692,0.015031872,0.79159826
0.0151323415,0.0006988957,0.029479655,0.0011957191,0.12449042,0.009649297,0.8193537
0.015745256,0.0006707013,0.03059658,0.0011276664,0.11256661,0.009592988,0.8297002
0.016130961,0.00089891907,0.05295968,0.0013403796,0.0994234,0.01346889,0.8157777
0.01776362,0.000969054,0.05619031,0.0013203672,0.10136252,0.01426657,0.8081275
0.020945508,0.0010177158,0.054863397,0.0012445067,0.11346534,0.012744095,0.79571944
0.023142716,0.0011180791,0.060429964,0.0013085813,0.11174819,0.014502174,0.7877503
0.023200536,0.0011222095,0.054329894,0.0011053899,0.11909192,0.012087266,0.78906274
0.024054421,0.0010557276,0.059626237,0.0011563146,0.11472461,0.012431507,0.7869511
0.02201903,0.00067114667,0.06001968,0.0014939132,0.094856806,0.013416438,0.80752295
0.021208122,0.00062778906,0.05781032,0.0015481543,0.090630405,0.011906442,0.81626874
0.017894782,0.00054242654,0.047178756,0.0014314696,0.09507657,0.013138346,0.82473767
0.017717013,0.0005449479,0.048929896,0.0014638253,0.09125812,0.013050822,0.82703537
0.019809576,0.0006375335,0.07449571,0.0015411761,0.10355892,0.015708942,0.7842481
0.019494848,0.0006406632,0.07580651,0.0015796667,0.10361736,0.014610278,0.7842507
0.020026198,0.00081317377,0.07776305,0.0011784409,0.108952306,0.013324118,0.7779428
0.019823056,0.0007555474,0.07385267,0.001163373,0.112838306,0.012365572,0.77920145
0.015614107,0.00056174526,0.07562942,0.0011298133,0.11801203,0.010659204,0.7783937
0.015463103,0.00055023533,0.07180717,0.0010900521,0.117542066,0.010716864,0.7828305
0.010017566,0.00035709623,0.058345597,0.00087197585,0.15473561,0.010049272,0.76562285
0.009480265,0.0003526972,0.049250484,0.0008482896,0.14703763,0.010855788,0.7821749
0.009200907,0.00043308837,0.048930142,0.00086936494,0.16008946,0.012421391,0.7680556
0.008820385,0.00042454022,0.04915263,0.0008669058,0.15637062,0.012969527,0.7713954
0.008595489,0.0003832714,0.03836239,0.00079448253,0.153566,0.012020057,0.7862783
0.008246168,0.0003564745,0.03402568,0.0007327578,0.15142675,0.010786694,0.7944255
0.008777038,0.00036143325,0.044675425,0.00083304406,0.1512265,0.012247104,0.7818795
0.009434431,0.00039945377,0.05110069,0.0008831609,0.16327517,0.0131323505,0.76177466
0.008809244,0.00037005806,0.046467233,0.00085770595,0.13787624,0.014814195,0.7908053
0.009102711,0.00042936613,0.046747383,0.00084097363,0.15105426,0.014954273,0.776871
0.009189842,0.000547843,0.06913629,0.000924848,0.16553569,0.018008515,0.736657
0.009226826,0.0005683141,0.06766214,0.0008674247,0.16670635,0.017103627,0.7378653
0.010344352,0.00055375183,0.06512402,0.00084696885,0.16741261,0.013824435,0.7418939
0.009759982,0.0005131616,0.058997937,0.0008298251,0.16748168,0.013152825,0.74926466
0.008489153,0.00047410143,0.044677608,0.0008156122,0.1606344,0.011678354,0.77323085
0.008617033,0.00051921734,0.047947202,0.0008406738,0.15636009,0.011895674,0.77382016
0.010214354,0.0005004389,0.05588535,0.0009267211,0.14175653,0.0132743195,0.7774422
0.009844909,0.0005322112,0.05237153,0.00087493064,0.13891855,0.013867688,0.7835902
0.0095787365,0.00048243912,0.05237297,0.0008979004,0.15524678,0.012725139,0.76869607
0.009041257,0.00045099793,0.053295687,0.00089968485,0.16264623,0.012348221,0.7613179
0.009555167,0.00033967607,0.03981631,0.0010234556,0.13412185,0.010272885,0.8048706
0.008866506,0.00032653066,0.03551583,0.00094160944,0.12784372,0.008931723,0.8175741
0.012527416,0.00030097555,0.029989302,0.0012181028,0.14433342,0.0065335506,0.8050972
0.012683659,0.0003053388,0.028791178,0.0012037649,0.14989156,0.00611613,0.80100834
0.012841193,0.0002975959,0.02885496,0.0010947717,0.15544859,0.004888897,0.79657394
0.0123329265,0.00028320047,0.0282916,0.0011591034,0.1498986,0.0050249426,0.8030096
0.011688631,0.0002428208,0.02971134,0.0013154852,0.13754542,0.0065299785,0.81296635
0.011779881,0.00025031218,0.02909078,0.0013137528,0.14460568,0.0072345124,0.80572504
0.01034815,0.00036180057,0.057495486,0.0011181283,0.15438241,0.0147192795,0.76157475
0.010240274,0.0003790757,0.05267059,0.0010577478,0.15616448,0.01491475,0.76457304
