anger,disgust,fear,happiness,sadness,surprise,neutral
0.0017451277,0.0006009731,0.0023377447,0.002101065,0.007822534,0.01137164,0.9740209
0.0015609101,0.0005115514,0.0012313154,0.0021994524,0.0045277094,0.008039035,0.9819301
0.0011765345,0.00042054855,0.0009858488,0.0018596093,0.0043555284,0.005553293,0.98564863
0.0014271503,0.00047251038,0.0017585759,0.0017609515,0.008914218,0.0041355,0.981531
0.0014350155,0.00048352903,0.0017510391,0.0017567169,0.009157489,0.0042062867,0.98120993
0.0009853547,0.00046392923,0.0022101712,0.002900585,0.006307506,0.0054062307,0.9817262
0.0010802823,0.00050904485,0.0025039478,0.0028493123,0.0070416518,0.0052339765,0.9807818
0.0023817865,0.000841011,0.0015827708,0.002353976,0.0061095175,0.004430813,0.9823001
0.0023953684,0.0008392083,0.00158039,0.002372097,0.006098129,0.0044292267,0.9822856
0.0014648422,0.0005033424,0.0027195995,0.0024044793,0.009020458,0.0041555543,0.97973174
0.0014663417,0.0005064053,0.0027316255,0.0023919435,0.009102019,0.0041909674,0.9796107
0.0009743254,0.00047098228,0.0013184458,0.0025609294,0.0072729187,0.0025460792,0.9848563
0.001070053,0.0004988493,0.0013813246,0.002463732,0.0075490554,0.002444595,0.9845924
0.0011444389,0.0004034959,0.00069602946,0.0020960812,0.005612783,0.0020907596,0.98795635
0.0011969972,0.0003973442,0.00072385336,0.0020822475,0.0055206493,0.002309776,0.9877692
0.0006543236,0.00032525943,0.0010094082,0.0024723925,0.0065316805,0.0025517612,0.9864552
0.0006734658,0.0003284828,0.001048004,0.002470842,0.006747442,0.002514171,0.98621756
0.0006025717,0.00033156588,0.0013556385,0.00280791,0.009268274,0.002852924,0.9827811
0.0010372371,0.0004590142,0.0014804236,0.0027054234,0.009601969,0.0025937113,0.9821222
0.001225435,0.0003999062,0.0010419063,0.0017475216,0.00621099,0.0016824811,0.9876917
0.0012776152,0.0003991775,0.0011434958,0.0017365643,0.0066408985,0.0019324532,0.98686975
0.00085016276,0.00035617469,0.0012140877,0.0023775366,0.008453963,0.0022850083,0.9844631
0.00085772946,0.00036523305,0.0012228631,0.0023515732,0.008480164,0.002305528,0.9844169
0.0007148561,0.00026871785,0.00092926517,0.002171536,0.006435135,0.0025927573,0.98688775
0.000708074,0.00026411863,0.0009254568,0.0019963966,0.0064207492,0.0024445904,0.9872406
0.0008169975,0.00032545242,0.0011773737,0.0032376205,0.007350534,0.0012453109,0.9858467
0.00078628486,0.00031991026,0.0011203543,0.003189446,0.0071311886,0.001204712,0.9862481
0.0007308705,0.00036798487,0.0012929273,0.0024221244,0.007105556,0.0020627805,0.98601776
0.0007131385,0.00036188314,0.0012987707,0.0024038593,0.0070368475,0.002024516,0.986161
0.00055331364,0.00029546412,0.0018422727,0.001435289,0.008770375,0.008493387,0.9786099
0.0005882901,0.0003212044,0.002045962,0.0014086361,0.009525657,0.0097471075,0.97636306
0.00042315872,0.00022464748,0.0012465849,0.0011857327,0.008719127,0.005214888,0.9829859
0.0004368943,0.00022667184,0.0012742281,0.0011959323,0.008812358,0.0052267765,0.9828272
0.00051044876,0.00029116435,0.0019031613,0.0010388753,0.009374673,0.0054721814,0.98140943
0.00053334254,0.00030373991,0.0019188407,0.0010412576,0.009796578,0.0056153997,0.98079085
0.00075254106,0.000384369,0.001767418,0.0010857979,0.009537174,0.0039793844,0.9824933
0.0007932289,0.00042083557,0.0019706436,0.0011264501,0.010397976,0.0043961424,0.98089474
0.00094738137,0.0005685075,0.002250964,0.0011793827,0.011299286,0.0039278506,0.97982657
0.00095777673,0.00057385385,0.0022367884,0.0011804056,0.011300058,0.0040263594,0.97972476
0.0004415277,0.00025512595,0.0006016017,0.00089569215,0.0067947777,0.0026417642,0.98836946
0.0004332926,0.00025126137,0.00059494586,0.00089827244,0.006747402,0.0026018673,0.988473
0.0006664664,0.0004130159,0.0013031152,0.0009967642,0.0073786834,0.0030050299,0.98623693
0.0006991177,0.00041101757,0.0013742172,0.0009658729,0.007121697,0.0028922574,0.98653585
0.0007783294,0.0005121499,0.0020225104,0.0014091728,0.008234948,0.0030521674,0.98399067
0.0007537632,0.0005022414,0.0020327359,0.0014333674,0.008208251,0.003024522,0.98404515
0.00086192193,0.00059761433,0.0026140239,0.0014248117,0.008857857,0.0025733612,0.98307043
0.0008583256,0.0005860738,0.002532399,0.0014110323,0.008797943,0.0025470646,0.9832671
0.0009523945,0.00046997415,0.0016738414,0.002003115,0.0068750023,0.0023113764,0.9857143
0.0009439178,0.00047923115,0.001686096,0.0020109056,0.006907124,0.002307448,0.9856653
0.001212846,0.000517462,0.0021203945,0.0024230715,0.0103302235,0.0017805068,0.9816155
0.0011993957,0.0005108413,0.0021114543,0.002407225,0.010261202,0.0017633534,0.98174655
0.0011034359,0.00035777263,0.00229453,0.0012591537,0.008877628,0.0034787427,0.9826287
0.0011017037,0.0003604144,0.0022879615,0.0012537676,0.008908928,0.0034968227,0.9825904
0.00066761224,0.00035935553,0.0011321808,0.0016253648,0.0063436497,0.0025840912,0.98728776
0.0007360765,0.00035515003,0.0028181197,0.0010965077,0.008264565,0.0055398056,0.9811897
0.00085034984,0.00048837677,0.001628783,0.0014973853,0.0066910083,0.0036924325,0.9851517
0.00086299883,0.00046064323,0.0016427865,0.0013702571,0.006353798,0.003789728,0.98551977
0.00077786273,0.00047722517,0.0016930732,0.0012542704,0.005855548,0.004423691,0.98551834
0.00076447905,0.00047304967,0.001722018,0.0012402722,0.0059336126,0.0045398627,0.98532665
