anger,disgust,fear,happiness,sadness,surprise,neutral
0.0041105277,0.0007407712,0.00012483947,0.00031305215,0.0053504687,0.0007886006,0.9885718
0.003606807,0.0010306098,0.0001550889,0.00032553618,0.009127385,0.0010703997,0.98468417
0.0037384704,0.0011328093,0.00015821688,0.00032825532,0.009236022,0.0010805157,0.98432577
0.004853431,0.0007761088,0.00010691865,0.00029902975,0.0060147247,0.0008568825,0.9870929
0.004793287,0.00078295474,0.00010743566,0.00030040898,0.00604816,0.00085850677,0.9871092
0.004060756,0.0008006758,0.0001707483,0.00030531743,0.008223156,0.0012595366,0.9851798
0.0039701355,0.0008431068,0.0001789801,0.0003127759,0.008583715,0.0012824875,0.98482877
0.006026224,0.0016939633,0.0002429206,0.00033862484,0.01210438,0.0017027784,0.9778911
0.0055086724,0.0018770532,0.00023453814,0.0003536557,0.012691533,0.0016321478,0.9777024
0.003305675,0.0014880717,0.00020171363,0.00032701725,0.0134413,0.0015353704,0.9797008
0.0037305297,0.0015770273,0.00020699989,0.00032326957,0.013566753,0.0015505024,0.979045
0.0035877596,0.0012922175,0.0001878348,0.00033969164,0.010830687,0.0013935945,0.9823682
0.0036540686,0.0013040414,0.00019065151,0.0003421448,0.011430966,0.0014550434,0.98162305
0.0036219617,0.0013805856,0.00018083696,0.00039559437,0.008154078,0.001242258,0.9850247
0.003537449,0.0013682734,0.00019406344,0.00041485374,0.007914289,0.0012483537,0.9853227
0.005264829,0.00088676217,0.00014778212,0.00039405673,0.00620594,0.0007459751,0.98635465
0.0055550677,0.0009103574,0.00015707093,0.00040181255,0.005715834,0.0007249555,0.9865349
0.004855189,0.0008297512,0.00014761608,0.00036419736,0.007175128,0.0009296088,0.9856985
0.0047919084,0.0008162318,0.00014822811,0.00036638873,0.0072334376,0.0010002975,0.9856435
0.005312311,0.0010183216,0.00013810278,0.00038965588,0.006903049,0.0008639681,0.98537457
0.004060842,0.0013077032,0.00019416244,0.00034317578,0.011557451,0.0014176895,0.9811189
0.003906947,0.0010739792,0.00016813244,0.00036287008,0.010639993,0.0010765766,0.98277146
0.0040440923,0.0011058722,0.00016509031,0.00035061056,0.01060898,0.0010797062,0.98264563
0.0056574414,0.0009685449,0.0001436738,0.0004011713,0.008640857,0.0006151519,0.98357314
0.0060083815,0.00093279674,0.00013632608,0.000406249,0.008108268,0.0005972957,0.98381066
0.010747217,0.00089164707,0.00013261501,0.00037351172,0.008428583,0.00041339998,0.97901297
0.010692186,0.00085563294,0.00013189545,0.00037761134,0.008349749,0.0004157024,0.9791772
0.008605309,0.0006805328,0.00012516578,0.0003396982,0.0077162688,0.00041767673,0.9821154
0.008911944,0.00067769724,0.000119187214,0.00033269328,0.0075573903,0.00040753998,0.9819935
0.007331661,0.00093877746,0.0001380151,0.00033551155,0.007498572,0.00040123015,0.98335624
0.007895224,0.0009745665,0.0001395218,0.0003495511,0.0075882524,0.00039953087,0.9826533
0.006991925,0.00169764,0.00015007374,0.00035453122,0.010945882,0.00055264303,0.9793073
0.007975069,0.0018993018,0.00016154151,0.00038326666,0.011043523,0.00058682455,0.9779505
0.008284409,0.0024605314,0.00018202065,0.00042653244,0.012473435,0.0006723374,0.97550076
0.0069107353,0.0016645653,0.00024441996,0.0004255938,0.017791271,0.00065073976,0.9723126
0.009924856,0.002211276,0.00018880345,0.0003969633,0.011590856,0.00063713995,0.97505015
0.010054622,0.00223546,0.00019401,0.00039714915,0.011937455,0.0006678225,0.9745135
0.0072479215,0.0009621149,0.0001348274,0.0004195035,0.008099973,0.0003652319,0.98277044
0.0073409495,0.00091719563,0.00013179815,0.0004209143,0.008032935,0.00034877053,0.9828074
0.00864337,0.0008721085,0.00012722462,0.0004285036,0.00858711,0.00028353842,0.9810581
0.009663059,0.00087333476,0.00013193036,0.0004406041,0.009238913,0.00028758342,0.9793646
0.011140864,0.0010067539,0.00014184322,0.00045199855,0.009685875,0.0003693473,0.97720325
0.01134873,0.0009572331,0.00013495906,0.00045139733,0.009184028,0.00036012806,0.97756344
0.012399673,0.0016858674,0.00015257481,0.0005684214,0.009699888,0.00044877492,0.97504485
0.0114007825,0.001619176,0.00014826843,0.0005865469,0.009421563,0.00045420745,0.97636944
0.007850669,0.0013574446,0.00012595298,0.00051196356,0.0076700044,0.0004696904,0.98201436
0.0077560004,0.0013912143,0.00012484609,0.0005007495,0.0076516205,0.0004955073,0.9820801
0.009433134,0.001443372,0.00016094347,0.0004600542,0.008252536,0.00060895685,0.97964096
0.00883053,0.0014587663,0.00015514846,0.00043876364,0.007864911,0.00057712913,0.9806747
0.0064444467,0.0009324719,0.00011106095,0.00041859478,0.0070690233,0.0003297551,0.98469466
0.007001153,0.0009834557,0.00012491104,0.0004058388,0.007397192,0.0004163461,0.98367107
