anger,disgust,fear,happiness,sadness,surprise,neutral
0.019617207,0.00033510453,0.00038148052,0.00031716973,0.015088495,0.003979837,0.9602807
0.023063991,0.00031919367,0.0003952134,0.00036627613,0.016161261,0.0036112857,0.95608276
0.014374955,0.0002843288,0.00030558967,0.00026948092,0.012313281,0.0031560948,0.9692963
0.022209503,0.00045052136,0.00023717646,0.00030662224,0.012058273,0.0025167624,0.9622211
0.02158151,0.0004194707,0.00024366438,0.00028865825,0.011967057,0.002478692,0.963021
0.026344582,0.0006336635,0.00033625352,0.00031029043,0.014758072,0.0030162157,0.95460093
0.024763584,0.00056319556,0.00030922642,0.00030409778,0.014122957,0.0029887522,0.9569482
0.02448779,0.0005707501,0.0002861868,0.0002835965,0.014087705,0.0029141936,0.9573698
0.024624323,0.0005628852,0.00028659476,0.00026797492,0.014499974,0.002906259,0.95685196
0.025591595,0.0005249041,0.00030553696,0.00027683447,0.012506036,0.00368449,0.9571106
0.027119728,0.0005170572,0.00030449132,0.00027467916,0.012761659,0.0036096394,0.95541275
0.04332441,0.00044920304,0.00038481635,0.000440159,0.015342905,0.003299844,0.93675864
0.028605383,0.00050544995,0.00036212854,0.00035748986,0.013258876,0.003980164,0.9529305
0.03712409,0.00041325786,0.00044959388,0.00043244916,0.016518418,0.0043036165,0.9407586
0.026640717,0.0004938719,0.00036824416,0.00031019872,0.0143406,0.0042581796,0.95358825
0.031841867,0.00051804556,0.0003792603,0.00034827914,0.014125674,0.004733611,0.9480532
0.03011888,0.0005025664,0.00043621604,0.00034038373,0.014516212,0.004773732,0.94931203
0.031362727,0.00037961843,0.00039552033,0.00036648198,0.013064033,0.0048123375,0.94961923
0.030915637,0.00038065485,0.00039077894,0.00036876922,0.013161731,0.004754668,0.9500277
0.024994424,0.0004053124,0.0004271442,0.0003274806,0.013939826,0.0051789023,0.95472693
0.025655463,0.00042383725,0.0004811101,0.00029682877,0.014433064,0.005273133,0.9534366
0.020062938,0.00034626128,0.00038323936,0.00026524247,0.014846504,0.003742303,0.9603535
0.017982205,0.00033349864,0.00038496664,0.0002601055,0.014732721,0.0036506928,0.96265584
0.01566971,0.00032759234,0.00034812177,0.00032143202,0.014866588,0.0033341267,0.9651325
0.01595439,0.0003198331,0.00035548673,0.00032429866,0.015388284,0.003395501,0.96426225
0.018484768,0.0002753718,0.0003744583,0.00031204635,0.01633618,0.0026630329,0.96155417
0.01697436,0.0002585262,0.00034212923,0.00030690533,0.016129432,0.0024961855,0.9634925
0.018773697,0.00029944687,0.00049394154,0.000297097,0.018454565,0.0029909539,0.9586903
0.02010129,0.00030792257,0.0004886381,0.00031783106,0.017987553,0.003053981,0.9577428
0.017056396,0.00030242803,0.0004641083,0.0003119924,0.017579358,0.0027757874,0.96150994
0.016871803,0.00029221698,0.00045151735,0.00031129987,0.01709301,0.0027961496,0.962184
0.014864042,0.00027389446,0.00044271574,0.00031801805,0.015980778,0.0031367345,0.9649838
0.014178728,0.00027689684,0.00043307283,0.00031607295,0.016269632,0.0029269867,0.9655986
0.014633357,0.00027584942,0.00047510653,0.0003417133,0.016427875,0.0031385308,0.96470755
0.014656411,0.0002741964,0.00047715724,0.00034043848,0.016482519,0.0030748853,0.9646944
0.016331647,0.00030146417,0.00042318026,0.0004029157,0.016726773,0.003169353,0.9626447
0.015893376,0.00031013254,0.00043001215,0.0003979717,0.017482879,0.0032505891,0.96223503
0.016396461,0.00034413664,0.0005847261,0.00038060427,0.016456287,0.0044806325,0.9613571
0.016176542,0.0003467793,0.00057988433,0.0003841262,0.016683804,0.0044141137,0.96141475
0.01766813,0.0003673554,0.0006074228,0.00042204635,0.01725595,0.0051147323,0.9585644
0.018541282,0.0003753067,0.0006334382,0.00042748047,0.017131831,0.005185271,0.95770544
0.016605433,0.00036719345,0.00050017424,0.00039118194,0.01715096,0.003452692,0.96153235
0.017005248,0.00038122528,0.00048659486,0.00039406802,0.017040031,0.003489733,0.9612031
0.011650358,0.00027045794,0.00044830932,0.00030619526,0.017137066,0.003597105,0.9665905
0.01166946,0.00027368442,0.0004493056,0.00029509826,0.017447557,0.0038685845,0.9659963
0.012409131,0.00025982747,0.0004573363,0.00030891463,0.016412163,0.0041302824,0.9660224
0.013271941,0.0002653119,0.00046697317,0.00030220265,0.016371038,0.0040361607,0.9652864
0.017391125,0.00031025198,0.0005487231,0.00035483626,0.015886052,0.004152876,0.9613561
0.017473888,0.00032605024,0.0005710165,0.00033693074,0.017027231,0.004164684,0.96010023
0.010435638,0.00046745694,0.00046014957,0.00055290427,0.013100856,0.0029714194,0.9720116
0.010417867,0.00048339658,0.00042805757,0.0005486784,0.012945916,0.0028002393,0.97237587
0.010937657,0.00043831105,0.00034302243,0.00047261742,0.012098331,0.0022151808,0.9734948
0.010766623,0.0004313293,0.00034390797,0.00046726034,0.012250719,0.002157094,0.9735831
0.012536694,0.00060288864,0.0002518234,0.0004886074,0.010990413,0.0017142879,0.9734153
0.012871455,0.00060969905,0.0002588013,0.0004930859,0.011113521,0.0017520384,0.9729014
0.01386701,0.00074514904,0.00029801144,0.00045957373,0.010289134,0.0029572982,0.97138375
0.014527871,0.00082128315,0.00031023572,0.0004442981,0.010925209,0.0028314427,0.97013974
0.011552121,0.00066749664,0.00026730387,0.00036514056,0.011111303,0.0029508136,0.9730858
0.011056691,0.0006583618,0.00025422932,0.00034579504,0.01112503,0.0029323604,0.9736275
0.010020485,0.0006091153,0.00022949919,0.00039402503,0.010495286,0.0032966859,0.97495496
0.010602125,0.0005923479,0.00024075751,0.00040284285,0.010517728,0.0034568259,0.97418743
0.009617208,0.0005783897,0.0002647393,0.0004025624,0.010298303,0.0040790364,0.97475976
0.009908814,0.00058778224,0.0002643246,0.00039602758,0.01045816,0.0038982532,0.97448665
0.010096154,0.0004620981,0.00026976058,0.00041053514,0.009479576,0.00373912,0.9755427
0.010864114,0.00049220194,0.00028174033,0.0004175983,0.009719003,0.0037541203,0.9744712
0.012833893,0.0006181366,0.00032313334,0.0004320465,0.010364004,0.0037314314,0.9716974
0.0129328305,0.0006165261,0.00031905426,0.00043407807,0.01007329,0.0035124833,0.97211176
0.01160958,0.0006234845,0.0002533511,0.00044471587,0.010001986,0.0032428587,0.973824
0.010701997,0.00062172854,0.00024630138,0.00045652056,0.010147747,0.0028840979,0.9749416
0.011184025,0.0006792895,0.00025552046,0.00045344786,0.009464243,0.0028111485,0.97515225
0.011263636,0.00066759594,0.00025411113,0.00045667082,0.009398432,0.0027611952,0.9751984
0.009221564,0.00043763634,0.0002621837,0.0006088906,0.00894465,0.0024833768,0.9780417
0.011405079,0.0006040249,0.00027710918,0.00048443294,0.009267335,0.002839448,0.9751226
0.016560547,0.0004850916,0.00030649273,0.0006726934,0.008595843,0.0025917164,0.97078764
0.018973922,0.0005264227,0.00029959567,0.0006956567,0.008486662,0.002321841,0.9686959
0.018735182,0.00054828246,0.00037727362,0.0008301829,0.007623587,0.0029946957,0.9688908
0.020175982,0.00060389366,0.00039329697,0.00085007545,0.0077939266,0.0028267577,0.9673561
0.027890686,0.00090294017,0.000396406,0.00082150777,0.00849331,0.0036314698,0.9578637
0.027705941,0.00091006677,0.00040023713,0.00082525384,0.008584679,0.0034245707,0.95814925
0.04115704,0.0006660352,0.000636786,0.0005531704,0.009486885,0.008296108,0.9392039
0.04226221,0.0006982726,0.0006301384,0.0005446997,0.009510759,0.008644994,0.9377089
0.030531876,0.0008145677,0.0004553863,0.0008279004,0.007995995,0.0042872704,0.95508707
0.030031111,0.0007869059,0.00042655793,0.00084686803,0.008073223,0.003874953,0.9559604
0.0435416,0.00056910934,0.0007194975,0.00043988123,0.010477825,0.008357762,0.9358943
0.0438368,0.00061675394,0.0006829468,0.00046017495,0.010526029,0.008300309,0.93557703
0.024451612,0.00034741065,0.0004351947,0.0005392604,0.010873059,0.00306191,0.96029156
0.024564952,0.00034562752,0.0004709279,0.00054653635,0.0108302515,0.0033894477,0.9598523
0.019761328,0.0003079174,0.00045987798,0.0006390411,0.010096164,0.003268139,0.96546745
0.018875634,0.0002825241,0.0004376664,0.00062678946,0.009943402,0.003105669,0.9667283
0.046291906,0.0007617429,0.0007636424,0.0005454124,0.014618757,0.008048994,0.92896956
0.04613635,0.0007657354,0.0007481591,0.00054979365,0.014888985,0.007115812,0.92979515
0.042554088,0.0005468547,0.00083196134,0.0006158954,0.01368885,0.0077967187,0.93396556
0.04780513,0.00060680683,0.0009067953,0.00062378694,0.014244616,0.008235665,0.92757726
0.057920348,0.00070197653,0.0008495014,0.00056176767,0.0124561405,0.008398327,0.91911197
0.058320098,0.0006950667,0.0008666784,0.00055699964,0.01264399,0.008567194,0.91835
0.059512623,0.0006401731,0.001083595,0.0005640243,0.012096137,0.010155778,0.9159477
0.06251658,0.0006411677,0.0011499035,0.00055186707,0.012366189,0.010196217,0.9125781
0.06724997,0.0008036431,0.001186933,0.00055097166,0.012148046,0.010137521,0.90792286
0.067191646,0.0008017099,0.0011942174,0.0005624127,0.011771191,0.010431284,0.90804756
0.063670084,0.00085556833,0.0007387378,0.00074920786,0.008929914,0.008282199,0.9167742
0.064840764,0.00087978155,0.0007647455,0.000740798,0.008976117,0.008372271,0.91542554
0.04668078,0.00079972896,0.0009238776,0.00087322237,0.008411411,0.009672861,0.9326381
0.0453664,0.00079851295,0.0009110724,0.0009173603,0.008001675,0.009661819,0.9343432
0.05223311,0.0010429156,0.0008296049,0.0007584808,0.007993098,0.011988173,0.92515457
0.052922618,0.0010487273,0.00082841463,0.00075269025,0.008023116,0.01186652,0.92455786
