anger,disgust,fear,happiness,sadness,surprise,neutral
0.010275739,0.0003707983,0.006087724,0.015192226,0.001407377,0.40323785,0.5634283
0.0085999295,0.00036446334,0.0067970273,0.01798763,0.0015735652,0.4113526,0.5533248
0.008099991,0.00035793736,0.0066366233,0.018043727,0.0014572026,0.43180102,0.5336034
0.008908877,0.00033793438,0.006390698,0.016542483,0.0015345991,0.38876277,0.5775227
0.008759892,0.00034462885,0.0065357606,0.016516864,0.0015766565,0.39431062,0.5719556
0.010196005,0.00034648448,0.0050220485,0.013780115,0.001495074,0.33596712,0.6331931
0.0109008225,0.00034986608,0.0048781238,0.013427084,0.0014578408,0.3393656,0.6296206
0.011983146,0.00036523002,0.007895193,0.015914809,0.0017635323,0.36333954,0.5987385
0.012386007,0.000344202,0.0050283824,0.013284144,0.0013368282,0.3139499,0.65367055
0.014219255,0.00039195083,0.0059018885,0.015354283,0.0015182439,0.36860132,0.5940131
0.014308652,0.0004412208,0.005949691,0.01410526,0.0015482503,0.35238555,0.6112614
0.0137724485,0.00040007013,0.004931633,0.011533927,0.0015798775,0.32970306,0.63807905
0.009535063,0.00025914932,0.0037917064,0.006227003,0.002660612,0.21715234,0.7603741
0.015681835,0.00046525183,0.005571233,0.0145364525,0.0016290288,0.33228725,0.62982893
0.014912304,0.0004548148,0.0049270275,0.0118465265,0.0017853004,0.272905,0.693169
0.014114052,0.00032986977,0.004129336,0.010477938,0.0017309268,0.27681765,0.69240016
0.013557884,0.00033960212,0.0044869226,0.011610428,0.0016265829,0.27821517,0.69016343
0.011848346,0.00033092147,0.0034319065,0.009845987,0.0016804833,0.22993943,0.74292284
0.011190377,0.00032181598,0.0036143255,0.010874723,0.0016479123,0.25354496,0.71880585
0.010112543,0.00026960953,0.003343161,0.011002608,0.0016075472,0.25289568,0.7207688
0.009710259,0.00028608818,0.0034458556,0.010411991,0.001578831,0.26947734,0.7050896
0.008828573,0.00028864935,0.0028027755,0.009990458,0.0014299662,0.26191565,0.71474385
0.0096242,0.0003235379,0.0036506113,0.012204337,0.0013430617,0.3167004,0.65615386
0.008067372,0.00030795095,0.0045304317,0.014322935,0.0011499579,0.45758697,0.5140344
0.007758582,0.00030055572,0.004509759,0.014795134,0.0011248596,0.4661001,0.50541097
0.012280844,0.00047521916,0.005113418,0.014234127,0.0015164376,0.35222173,0.6141582
0.0125883715,0.0004847555,0.0051759495,0.014005675,0.0014547242,0.36254662,0.60374385
0.011125074,0.0004393043,0.00434301,0.013297182,0.0015840366,0.38806933,0.58114207
0.01188838,0.00045743518,0.0042852843,0.01297199,0.001649444,0.36477116,0.6039763
0.01267787,0.0004041192,0.0037272568,0.011593602,0.0017944633,0.27735984,0.6924428
0.012330839,0.00037992306,0.0038254645,0.011591984,0.0016670534,0.3063275,0.66387725
0.0150332935,0.00039598797,0.003839378,0.013857824,0.0016523482,0.22535574,0.7398655
0.015385156,0.00040186365,0.004088187,0.014309025,0.0016625805,0.23895045,0.7252027
0.02025084,0.0004732488,0.0042823516,0.015121817,0.001505553,0.23644362,0.7219226
0.020696519,0.00047917428,0.004592934,0.016303658,0.0014672215,0.2619142,0.6945463
0.021907127,0.0004244075,0.0041901306,0.015051735,0.0014658874,0.2647823,0.6921784
0.02148906,0.00039227237,0.004078896,0.014841136,0.00148702,0.25200668,0.7057049
0.023343863,0.00041153395,0.0052930955,0.01604793,0.0018973815,0.21585625,0.7371499
0.023737747,0.0004154803,0.0053197127,0.016025532,0.0018631619,0.22120534,0.73143303
0.015058122,0.0004088737,0.0046677454,0.017259482,0.0016830813,0.24936679,0.7115559
0.015457373,0.00040480448,0.0046846922,0.017833795,0.0017167166,0.24401972,0.71588284
0.01286902,0.00037343457,0.0038982045,0.017260706,0.0015711585,0.2624884,0.70153904
0.013693313,0.00036813467,0.003689851,0.01683584,0.0015834824,0.25413203,0.70969737
0.013539894,0.00038525878,0.004273101,0.021362199,0.0015187346,0.29829273,0.6606281
0.013209077,0.0003701171,0.0042544897,0.021131348,0.0015025932,0.30824077,0.65129155
0.015235759,0.00041694823,0.004552664,0.01810217,0.0015253891,0.3407053,0.6194617
0.015391338,0.00041521425,0.0046042637,0.017950427,0.0015427816,0.34260356,0.6174924
0.011427702,0.00033162767,0.0044257864,0.017703297,0.0014855848,0.38265973,0.5819662
0.01173183,0.0003322854,0.004245442,0.018261883,0.0014141509,0.39497882,0.5690356
0.014459975,0.0003377173,0.0035010385,0.016294122,0.0013423464,0.3144217,0.64964306
0.014495611,0.00032164162,0.003605312,0.016719319,0.0013923498,0.31795222,0.64551353
0.015879503,0.00033484277,0.004768282,0.020315766,0.0013153607,0.38591003,0.5714762
0.016017577,0.0003279372,0.004842278,0.021164315,0.0013017474,0.4029792,0.5533669
0.017292634,0.00035242923,0.005400661,0.02144436,0.0012904592,0.35798192,0.59623754
0.017059399,0.00034096872,0.0051444983,0.020610597,0.0012477965,0.379538,0.57605875
0.019209273,0.00037951994,0.0054371627,0.024033602,0.0013799225,0.3570565,0.59250396
0.0197205,0.000396996,0.0057152514,0.024976198,0.0013478813,0.35457537,0.5932678
0.021789366,0.000334243,0.008608135,0.030804288,0.0017132142,0.30426624,0.6324845
0.021074591,0.00033377364,0.008563879,0.031689376,0.0017198564,0.3027388,0.6338797
0.022698252,0.00046636918,0.006501651,0.023088954,0.0014192692,0.35618508,0.58964044
0.02330316,0.0004805335,0.0065603736,0.023400925,0.0013546407,0.35537985,0.5895205
0.026692156,0.00042850163,0.004768698,0.018859493,0.001472038,0.28185898,0.66592014
0.024046034,0.0004167416,0.004479954,0.017531414,0.0014903815,0.25657228,0.6954632
0.021331113,0.00044858307,0.0045247385,0.017360652,0.0015309335,0.26767284,0.68713117
0.02213822,0.00042643398,0.004251484,0.017532354,0.0015759681,0.2662163,0.6878592
0.019573279,0.00040835462,0.0051071476,0.020651177,0.0013781489,0.3679852,0.5848967
0.020633351,0.00039929102,0.0049402537,0.019974718,0.0014365399,0.342696,0.60991985
0.021062465,0.00037691725,0.0054565193,0.021645255,0.0013634945,0.372369,0.5777263
0.022651674,0.00037652807,0.007853168,0.026160998,0.002176935,0.26589227,0.67488843
0.022077879,0.00038902383,0.008656731,0.028092327,0.00222555,0.3066131,0.6319454
0.021676151,0.00039030102,0.008561659,0.028001675,0.0022187058,0.2966383,0.64251316
0.021618528,0.00037969465,0.008429344,0.02973382,0.002056421,0.32986033,0.60792184
0.021645863,0.00037221465,0.008874409,0.030221198,0.0019584876,0.36906257,0.56786525
0.022223137,0.00037587227,0.00881286,0.030465158,0.001990711,0.31846422,0.61766803
0.022090254,0.00037681952,0.00886263,0.030535694,0.0019827795,0.32112116,0.6150307
0.02166431,0.0003825536,0.0058942246,0.01887811,0.0018380934,0.25312227,0.69822043
0.02123447,0.00035409542,0.0056794407,0.017760986,0.0017598172,0.25921017,0.694001
0.023801524,0.00037331332,0.006079431,0.019928334,0.001675149,0.25892308,0.6892191
0.023666954,0.00035809944,0.0056620673,0.01880884,0.0016702516,0.2500781,0.69975567
0.025358869,0.0004471257,0.0074365726,0.02824318,0.0015703659,0.3392226,0.5977213
0.024515975,0.0004438938,0.007269223,0.028049624,0.0015599349,0.34119874,0.5969626
